# c0 + a0 * (std_dev * time) + a1 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22330856184286; Max AE: 0.550865817961516
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.954610751127377e-04, -3.517388238341905e+00,  7.918159588083499e+00, 
# 3   ,  4.746918903749185e-04, -3.099421063868686e+00,  7.107953106543490e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  4.111814029549850e-01,  5.802021797850145e-01,  1.174500000000000e+03,  2.286000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.652157090555650e-03,  2.430000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.362273080118452e-01,  5.265000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.323524158127661e-01,  7.290000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.092525020535026e-01,  8.910000000000000e+02,  2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.378955416411076e-01,  1.215000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.648703475994493e-01,  4.860000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.264203044790806e-01,  5.670000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.687452397985284e-01,  6.885000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.918451535577919e-01,  8.505000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.726201319976076e-01,  8.910000000000000e+02,  2.550000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.323098466720520e-01,  4.050000000000000e+01,  2.439000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.938598035516842e-01,  1.215000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.554097604313154e-01,  2.025000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.016095879498415e-01,  5.265000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -4.780941546836850e-02,  8.505000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  9.865649212184559e-03,  9.720000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.059907570131054e-01,  1.174500000000000e+03,  2.439000000000000e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.015158988247980e-01,  1.080000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.053907910238771e-01,  3.105000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.797574289436322e-01,  3.645000000000000e+02,  2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.039796375190314e+00,  4.050000000000000e+01,  2.635000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.706460733477354e-01,  6.075000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.129710086671823e-01,  7.290000000000000e+02,  2.635000000000000e+00
