# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139531557103723; Max AE: 0.632800783959777
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.532601669555757e-04,  1.421601188626474e-01,  3.962280236970516e-03,  1.345112903643665e-01,  1.514102752354617e+00, 
# 3   ,  3.436554882241876e-04,  2.046735436999671e-01,  5.791120925189017e-03,  1.089040550905084e-01,  8.210518771718270e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -5.593859615030060e-01, -4.357184416342512e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.052000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.255551928264218e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.308500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.052286952107631e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.821500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.950654464029337e-01,  9.200000000000000e+02,  3.732000000000000e+00,  3.078000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.442492023637869e-01,  9.200000000000000e+02,  3.732000000000000e+00,  4.360500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.340859535559575e-01,  9.200000000000000e+02,  3.732000000000000e+00,  4.617000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.239227047481281e-01,  9.200000000000000e+02,  3.732000000000000e+00,  4.873500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.629432119011519e-01,  9.200000000000000e+02,  3.732000000000000e+00,  6.412500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.426167142854932e-01,  9.200000000000000e+02,  3.732000000000000e+00,  6.925500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.222902166698344e-01,  9.200000000000000e+02,  3.732000000000000e+00,  7.438500000000001e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.121269678620051e-01,  9.200000000000000e+02,  3.732000000000000e+00,  7.695000000000000e+01, -2.009250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -4.646443155892918e-02, -4.785714285714285e+02,  6.402900000000001e+00,  3.753000000000000e+00, -1.793402400000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -3.159399382957892e-02, -4.785714285714285e+02,  6.402900000000001e+00,  7.506000000000000e+00, -1.793402400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.853118370877953e-03, -4.785714285714285e+02,  6.402900000000001e+00,  1.501200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  5.762863254652353e-02, -4.785714285714285e+02,  6.402900000000001e+00,  3.002400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  8.736950800522406e-02, -4.785714285714285e+02,  6.402900000000001e+00,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.319808211932753e-01, -4.785714285714285e+02,  6.402900000000001e+00,  4.878900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.468512589226255e-01, -4.785714285714285e+02,  6.402900000000001e+00,  5.254200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.617216966519758e-01, -4.785714285714285e+02,  6.402900000000001e+00,  5.629500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.765921343813261e-01, -4.785714285714285e+02,  6.402900000000001e+00,  6.004800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.914625721106763e-01, -4.785714285714285e+02,  6.402900000000001e+00,  6.380100000000001e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  2.063330098400270e-01, -4.785714285714285e+02,  6.402900000000001e+00,  6.755400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.212034475693773e-01, -4.785714285714285e+02,  6.402900000000001e+00,  7.130700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.360738852987276e-01, -4.785714285714285e+02,  6.402900000000001e+00,  7.506000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.658147607574281e-01, -4.785714285714285e+02,  6.402900000000001e+00,  8.256600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.806851984867788e-01, -4.785714285714285e+02,  6.402900000000001e+00,  8.631900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  3.252965116748296e-01, -4.785714285714285e+02,  6.402900000000001e+00,  9.757800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.401669494041799e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.013310000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.550373871335306e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.050840000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.699078248628808e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.088370000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.847782625922311e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.125900000000000e+02, -1.793402400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.993238264338797e-01, -3.947368421052621e+02,  6.053499999999989e+00,  3.645000000000000e+00, -1.879349999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.271112691150917e-01, -3.947368421052621e+02,  6.053499999999989e+00,  2.187000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.087631903666510e-01, -9.822624618757693e-02, -3.947368421052621e+02,  6.053499999999989e+00,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -4.045620033254683e-02, -3.947368421052621e+02,  6.053499999999989e+00,  4.374000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -2.601368886878897e-02, -3.947368421052621e+02,  6.053499999999989e+00,  4.738500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.157117740503156e-02, -3.947368421052621e+02,  6.053499999999989e+00,  5.103000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.416643494279400e-02,  1.731384552248327e-02, -3.947368421052621e+02,  6.053499999999989e+00,  5.832000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.990216406339200e-02,  4.619886844999854e-02, -3.947368421052621e+02,  6.053499999999989e+00,  6.561000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  6.101614798206100e-02,  6.064137991375595e-02, -3.947368421052621e+02,  6.053499999999989e+00,  6.925500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  7.309947033697700e-02,  7.508389137751335e-02, -3.947368421052621e+02,  6.053499999999989e+00,  7.290000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  9.356113070450700e-02,  8.952640284127121e-02, -3.947368421052621e+02,  6.053499999999989e+00,  7.654500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.184114257687860e-01, -3.947368421052621e+02,  6.053499999999989e+00,  8.383500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.328539372325439e-01, -3.947368421052621e+02,  6.053499999999989e+00,  8.748000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.472964486963013e-01, -3.947368421052621e+02,  6.053499999999989e+00,  9.112500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.906239830875740e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.020600000000000e+02, -1.879349999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.195090060150888e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.093500000000000e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.138659809290601e+00, -1.083333333333333e+03,  4.306500000000000e+00,  3.105000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.126356929154808e+00, -1.083333333333333e+03,  4.306500000000000e+00,  6.210000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.114054049019014e+00, -1.083333333333333e+03,  4.306500000000000e+00,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.101751168883221e+00, -1.083333333333333e+03,  4.306500000000000e+00,  1.242000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.089448288747427e+00, -1.083333333333333e+03,  4.306500000000000e+00,  1.552500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.077145408611634e+00, -1.083333333333333e+03,  4.306500000000000e+00,  1.863000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.052539648340047e+00, -1.083333333333333e+03,  4.306500000000000e+00,  2.484000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.040236768204254e+00, -1.083333333333333e+03,  4.306500000000000e+00,  2.794500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.027933888068460e+00, -1.083333333333333e+03,  4.306500000000000e+00,  3.105000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.015631007932666e+00, -1.083333333333333e+03,  4.306500000000000e+00,  3.415500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.003328127796873e+00, -1.083333333333333e+03,  4.306500000000000e+00,  3.726000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.910252476610797e-01, -1.083333333333333e+03,  4.306500000000000e+00,  4.036500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.664194873894929e-01, -1.083333333333333e+03,  4.306500000000000e+00,  4.657500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.541166072536993e-01, -1.083333333333333e+03,  4.306500000000000e+00,  4.968000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.418137271179061e-01, -1.083333333333333e+03,  4.306500000000000e+00,  5.278500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.172079668463189e-01, -1.083333333333333e+03,  4.306500000000000e+00,  5.899500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.049050867105257e-01, -1.083333333333333e+03,  4.306500000000000e+00,  6.210000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.679964463031453e-01, -1.083333333333333e+03,  4.306500000000000e+00,  7.141500000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.556935661673517e-01, -1.083333333333333e+03,  4.306500000000000e+00,  7.452000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.433906860315585e-01, -1.083333333333333e+03,  4.306500000000000e+00,  7.762500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.310878058957649e-01, -1.083333333333333e+03,  4.306500000000000e+00,  8.073000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.187849257599713e-01, -1.083333333333333e+03,  4.306500000000000e+00,  8.383500000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.818762853525909e-01, -1.083333333333333e+03,  4.306500000000000e+00,  9.315000000000001e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.844859826652956e-01,  1.039473684210526e+03,  3.505800000000000e+00,  8.964000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.667270426431940e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.344600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.134502225768881e-01,  1.039473684210526e+03,  3.505800000000000e+00,  2.689200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.779323425326844e-01,  1.039473684210526e+03,  3.505800000000000e+00,  3.585600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.601734025105827e-01,  1.039473684210526e+03,  3.505800000000000e+00,  4.033800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.246555224663789e-01,  1.039473684210526e+03,  3.505800000000000e+00,  4.930200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.891376424221752e-01,  1.039473684210526e+03,  3.505800000000000e+00,  5.826600000000001e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.536197623779714e-01,  1.039473684210526e+03,  3.505800000000000e+00,  6.723000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.358608223558698e-01,  1.039473684210526e+03,  3.505800000000000e+00,  7.171200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.003429423116660e-01,  1.039473684210526e+03,  3.505800000000000e+00,  8.067600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.825840022895639e-01,  1.039473684210526e+03,  3.505800000000000e+00,  8.515800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.648250622674623e-01,  1.039473684210526e+03,  3.505800000000000e+00,  8.964000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.293071822232585e-01,  1.039473684210526e+03,  3.505800000000000e+00,  9.860400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.937893021790547e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.075680000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.760303621569531e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.120500000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.582714221348510e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.165320000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.405124821127493e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.210140000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.049946020685456e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.299780000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -9.914088897880035e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.296000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -9.742918391642906e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.728000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.400577379168654e-01,  1.036363636363641e+03,  1.123666666666670e+00,  2.592000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.229406872931528e-01,  1.036363636363641e+03,  1.123666666666670e+00,  3.024000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.058236366694402e-01,  1.036363636363641e+03,  1.123666666666670e+00,  3.456000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.887065860457276e-01,  1.036363636363641e+03,  1.123666666666670e+00,  3.888000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.715895354220150e-01,  1.036363636363641e+03,  1.123666666666670e+00,  4.320000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.373554341745898e-01,  1.036363636363641e+03,  1.123666666666670e+00,  5.184000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.202383835508772e-01,  1.036363636363641e+03,  1.123666666666670e+00,  5.616000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.860042823034520e-01,  1.036363636363641e+03,  1.123666666666670e+00,  6.480000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.688872316797389e-01,  1.036363636363641e+03,  1.123666666666670e+00,  6.912000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.517701810560263e-01,  1.036363636363641e+03,  1.123666666666670e+00,  7.344000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.346531304323137e-01,  1.036363636363641e+03,  1.123666666666670e+00,  7.776000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.175360798086011e-01,  1.036363636363641e+03,  1.123666666666670e+00,  8.208000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.004190291848885e-01,  1.036363636363641e+03,  1.123666666666670e+00,  8.640000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.833019785611759e-01,  1.036363636363641e+03,  1.123666666666670e+00,  9.072000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.661849279374633e-01,  1.036363636363641e+03,  1.123666666666670e+00,  9.504000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.490678773137507e-01,  1.036363636363641e+03,  1.123666666666670e+00,  9.936000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.148337760663255e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.080000000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.977167254426129e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.123200000000000e+02, -2.137691666666668e+01
