# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.18310224183898; Max AE: 0.688281275359765
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.405585665221656e-03,  7.056519175184941e-01, -1.549575567842097e-01,  2.140797100323577e+00, 
# 3   ,  6.017023405898198e-03,  9.344738758989389e-01, -1.405991985389670e-01,  1.829961429833274e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_150,  6.420365676410970e-01,  8.801011709408660e-01,  7.136999999999989e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.527198600493176e-01,  2.052000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.909851999048021e-01,  3.078000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -9.838320968802851e-02,  4.617000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  2.508611060100240e-02,  6.669000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  5.144104726282130e-02,  1.876500000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  7.402293610515721e-02,  2.251800000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.191867137898290e-01,  3.002400000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.772599356861809e-01,  5.629500000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  4.127512687401964e-01,  7.881300000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  4.804969352672042e-01,  9.007200000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  5.934063794788837e-01,  1.088370000000000e+02,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_5_150,  1.909623787079500e-01, -6.907728883478503e-02,  2.187000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_150,  2.519879195845510e-01,  8.444706336670738e-02,  4.738500000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.941073149392021e-01,  6.561000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.818355161971979e-01,  8.019000000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.459247643613992e-01,  9.315000000000001e+00,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.777790452835744e-01,  3.726000000000001e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.404133299329464e-01,  4.347000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.843647569070045e-01,  5.278500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.096333262057491e-01,  6.520500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.909504685304351e-01,  6.831000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -2.948943892738026e-01,  4.482000000000000e+00,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -2.409577914633310e-01,  1.344600000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -1.870211936528594e-01,  2.241000000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_150,  1.239115427677730e-01,  2.872519758902588e-02,  5.826600000000001e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  2.444715888309117e-01,  9.412200000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  3.253764855466190e-01,  1.075680000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  4.602179800727978e-01,  1.299780000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_5_150, -8.034510795766920e-01, -8.283566410791121e-01,  3.456000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_150, -2.628374923830810e-01, -4.384535243769092e-01,  9.936000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.344793599229881e-01,  1.166400000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.012795664876710e+00,  3.510000000000000e+00,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.171191347108727e-01,  5.265000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -6.537598782467644e-01,  6.318000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
