# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15653380777654; Max AE: 0.825696105631936
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.210332201026835e+01, -1.261594028591001e-02,  1.209375427045413e-03, -1.905080807060764e-01, -9.844970059745106e-01, 
# 3   , -1.712103952749671e+01, -3.094133074301447e-02,  3.593021186512069e-03, -2.039673118646955e-01, -1.151406603712841e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.704807885278290e-01,  1.004927361769843e+00,  5.797101449275362e-02,  7.178305565402339e+01,  5.712525000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.906105612676394e-01,  5.797101449275362e-02,  7.656859269762495e+01,  6.093360000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.474425562456033e-01,  5.797101449275362e-02,  1.244239631336405e+02,  9.901710000000000e+02, -1.525299200000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.736890821328138e-01,  4.477611940298507e-02,  2.825844264582752e+01,  2.321784000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.096378065588011e-01,  4.477611940298507e-02,  8.948506837845380e+01,  7.352316000000001e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.213025043266400e-01,  4.477611940298507e-02,  1.224532514652526e+02,  1.006106400000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.834445176557136e-01,  4.477611940298507e-02,  1.365824727881663e+02,  1.122195600000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.473801554149634e-01,  6.000000000000000e-02,  1.889433170048985e+01,  1.543320000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.016891030882404e-01,  6.000000000000000e-02,  1.086424072778166e+02,  8.874090000000000e+02, -1.264933700000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.572257163975919e+00,  4.615384615384616e-02,  1.438210227272727e+01,  1.140480000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.543245900805984e+00,  4.615384615384616e-02,  2.397017045454546e+01,  1.900800000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.499729006051081e+00,  4.615384615384616e-02,  3.835227272727273e+01,  3.041280000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.456212111296179e+00,  4.615384615384616e-02,  5.273437500000000e+01,  4.181760000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.427200848126243e+00,  4.615384615384616e-02,  6.232244318181819e+01,  4.942080000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.383683953371341e+00,  4.615384615384616e-02,  7.670454545454545e+01,  6.082560000000000e+02, -1.658137500000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.247737160434614e+00,  3.797468354430380e-02,  1.572388088674923e+01,  1.043158500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.588790936800752e-01,  3.797468354430380e-02,  7.861940443374617e+01,  5.215792500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.348075881171970e-01,  3.797468354430380e-02,  8.386069806266258e+01,  5.563511999999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.625930714285622e-01,  3.797468354430380e-02,  9.958457894941182e+01,  6.606670500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.144500603028054e-01,  3.797468354430380e-02,  1.100671662072446e+02,  7.302109499999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.663070491770491e-01,  3.797468354430380e-02,  1.205497534650775e+02,  7.997548499999999e+02, -1.450893051900000e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.615264622545329e+00,  1.315789473684210e-02,  2.607352089100628e+01,  1.747462499999998e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.191875239755628e+00,  1.315789473684210e-02,  1.199381960986289e+02,  8.038327499999990e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.879843097464294e+00,  4.615384615384616e-02,  1.525711056696176e+01,  1.075072500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.734088702036422e+00,  4.615384615384616e-02,  5.085703522320588e+01,  3.583575000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.609156363098245e+00,  4.615384615384616e-02,  8.137125635712940e+01,  5.733720000000001e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.359291685221892e+00,  4.615384615384616e-02,  1.423996986249765e+02,  1.003401000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  2.037333156497510e-01,  1.889176381721896e-01,  4.109589041095890e-02,  9.389997913333797e+00,  7.763580000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.599377459700320e-01,  4.109589041095890e-02,  3.286499269666829e+01,  2.717253000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  1.077739400061482e-01,  4.109589041095890e-02,  7.511998330667038e+01,  6.210864000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  9.038600468485372e-02,  4.109589041095890e-02,  8.920498017667107e+01,  7.375400999999999e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01,  3.822219872096946e-02,  4.109589041095890e-02,  1.314599707866732e+02,  1.086901200000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  1.553820837220228e-01,  5.128205128205128e-02,  1.883939993022447e+01,  1.547819999999998e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.419915342468785e-01,  5.128205128205128e-02,  2.825909989533670e+01,  2.321729999999997e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  8.173406160872855e-02,  5.128205128205128e-02,  7.064774973834176e+01,  5.804324999999993e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  6.834351213358471e-02,  5.128205128205128e-02,  8.006744970345399e+01,  6.578234999999992e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  6.164823739601235e-02,  5.128205128205128e-02,  8.477729968601011e+01,  6.965189999999991e+02, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  9.559450797488537e-01,  5.797101449275362e-02,  4.785537043601559e+00,  3.808350000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  9.334729555638713e-01,  5.797101449275362e-02,  1.435661113080468e+01,  1.142505000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.885287071939066e-01,  5.797101449275362e-02,  3.349875930521092e+01,  2.665845000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.986402104539781e-01,  5.797101449275362e-02,  7.178305565402339e+01,  5.712525000000001e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.424598999915221e-01,  5.797101449275362e-02,  9.571074087203120e+01,  7.616700000000001e+02, -1.525299200000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.119191462585563e-01,  4.477611940298507e-02,  4.709740440971253e+00,  3.869640000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.784758879780725e-01,  4.477611940298507e-02,  2.825844264582752e+01,  2.321784000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.584099330097823e-01,  4.477611940298507e-02,  4.238766396874128e+01,  3.482676000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.335982638786390e-01,  3.647688098244281e-01,  4.477611940298507e-02,  1.083240301423388e+02,  8.900172000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.296107954846940e-01,  3.580801581683314e-01,  4.477611940298507e-02,  1.130337705833101e+02,  9.287136000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.044590945195490e-01,  3.313255515439434e-01,  4.477611940298507e-02,  1.318727323471951e+02,  1.083499200000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  4.941749692831970e-01,  3.863334791198383e-01,  6.000000000000000e-02,  9.447165850244927e+00,  7.716600000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.626626357252640e-01,  3.035650225900158e-01,  6.000000000000000e-02,  6.140657802659202e+01,  5.015790000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.478164396856590e-01,  2.885162123118670e-01,  6.000000000000000e-02,  7.085374387683694e+01,  5.787450000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.102776050402990e-01,  2.508941866164938e-01,  6.000000000000000e-02,  9.447165850244926e+01,  7.716600000000001e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.132721609211197e-01,  6.000000000000000e-02,  1.180895731280616e+02,  9.645750000000000e+02, -1.264933700000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.311293547001338e+00,  4.615384615384616e-02,  5.273437500000000e+01,  4.181760000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.240844541159365e+00,  4.615384615384616e-02,  8.149857954545455e+01,  6.462719999999999e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.205620038238379e+00,  4.615384615384616e-02,  9.588068181818183e+01,  7.603199999999999e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.170395535317393e+00,  4.615384615384616e-02,  1.102627840909091e+02,  8.743679999999999e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.158654034343731e+00,  4.615384615384616e-02,  1.150568181818182e+02,  9.123839999999999e+02, -1.658137500000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.226486744480552e-01,  3.797468354430380e-02,  4.717164266024770e+01,  3.129475500000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.696076554383490e-01,  7.481761811536174e-01,  3.797468354430380e-02,  5.765422991808052e+01,  3.824914500000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.319176064373220e-01,  7.109399345063983e-01,  3.797468354430380e-02,  6.289552354699693e+01,  4.172634000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.079780958691370e-01,  6.737036878591796e-01,  3.797468354430380e-02,  6.813681717591335e+01,  4.520353500000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.813786913547220e-01,  3.013412213869904e-01,  3.797468354430380e-02,  1.205497534650775e+02,  7.997548499999999e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.309630186712962e+00,  1.315789473684210e-02,  5.736174596021381e+01,  3.844417499999995e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.273853695710964e+00,  1.315789473684210e-02,  6.257645013841507e+01,  4.193909999999995e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.059194749698977e+00,  1.315789473684210e-02,  9.386467520762260e+01,  6.290864999999992e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.518652766929832e-01,  1.315789473684210e-02,  1.095087877422264e+02,  7.339342499999990e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.535544649957550e-01,  8.445358036869901e-01,  1.315789473684210e-02,  1.251529002768301e+02,  8.387819999999989e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.037256284532780e-01,  7.729828216829941e-01,  1.315789473684210e-02,  1.355823086332327e+02,  9.086804999999988e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.761454870239482e+00,  4.615384615384616e-02,  5.085703522320587e+00,  3.583575000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.732855044478997e+00,  4.615384615384616e-02,  1.017140704464117e+01,  7.167150000000001e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.704255218718512e+00,  4.615384615384616e-02,  1.525711056696176e+01,  1.075072500000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.418256961113661e+00,  4.615384615384616e-02,  6.611414579016764e+01,  4.658647500000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.246658006550750e+00,  4.615384615384616e-02,  9.662836692409117e+01,  6.808792500000001e+02, -1.829539787500000e+01
PdCu_1_1_150,  9.093810987229310e-01,  9.606597489458991e-01,  4.615384615384616e-02,  1.474854021472970e+02,  1.039236750000000e+03, -1.829539787500000e+01
