# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149740925217619; Max AE: 0.599588122289394
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.487160069975858e-02, -4.826757251072486e-03,  6.498962908799797e-01, -1.082015366490485e+00, 
# 3   ,  3.494023877510250e-02, -5.831165019749335e-03,  6.130559926901670e-01, -1.075065670841616e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.597681369110620e-01,  1.651484064352195e-01, -1.341300000000000e+01,  6.118200000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.517251945199868e-01, -1.341300000000000e+01,  6.396299999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.383019826047542e-01, -1.341300000000000e+01,  6.674400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.248787706895217e-01, -1.341300000000000e+01,  6.952499999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  7.118592302859131e-02, -1.341300000000000e+01,  8.064900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  5.776271111335864e-02, -1.341300000000000e+01,  8.342999999999999e+01,  3.093120000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.987876097498596e-01, -1.882000000000000e+01,  8.234999999999987e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.590392637872778e-01, -1.882000000000000e+01,  1.646999999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.325403664788898e-01, -1.882000000000000e+01,  2.195999999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.192909178246958e-01, -1.882000000000000e+01,  2.470499999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.060414691705019e-01, -1.882000000000000e+01,  2.744999999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.795425718621140e-01, -1.882000000000000e+01,  3.293999999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.662931232079201e-01, -1.882000000000000e+01,  3.568499999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.530436745537260e-01, -1.882000000000000e+01,  3.842999999999994e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.397942258995322e-01, -1.882000000000000e+01,  4.117499999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.000458799369504e-01, -1.882000000000000e+01,  4.940999999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.867964312827563e-01, -1.882000000000000e+01,  5.215499999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.735469826285622e-01, -1.882000000000000e+01,  5.489999999999991e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.337986366659806e-01, -1.882000000000000e+01,  6.313499999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  9.405029070339856e-02, -1.882000000000000e+01,  7.136999999999989e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  8.080084204920469e-02, -1.882000000000000e+01,  7.411499999999988e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  6.755139339501083e-02, -1.882000000000000e+01,  7.685999999999987e+01,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.180667563370299e+00, -2.350000000000000e+01,  2.565000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.168286931021298e+00, -2.350000000000000e+01,  5.130000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.143525666323296e+00, -2.350000000000000e+01,  1.026000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.131145033974295e+00, -2.350000000000000e+01,  1.282500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.118764401625294e+00, -2.350000000000000e+01,  1.539000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.094003136927292e+00, -2.350000000000000e+01,  2.052000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.081622504578291e+00, -2.350000000000000e+01,  2.308500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.044480607531289e+00, -2.350000000000000e+01,  3.078000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.825774457862841e-01, -2.350000000000000e+01,  4.360500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.701968134372831e-01, -2.350000000000000e+01,  4.617000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.578161810882821e-01, -2.350000000000000e+01,  4.873500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.454355487392812e-01, -2.350000000000000e+01,  5.130000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.330549163902802e-01, -2.350000000000000e+01,  5.386500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.206742840412796e-01, -2.350000000000000e+01,  5.643000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.082936516922786e-01, -2.350000000000000e+01,  5.899500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.959130193432776e-01, -2.350000000000000e+01,  6.156000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.835323869942766e-01, -2.350000000000000e+01,  6.412500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.587711222962746e-01, -2.350000000000000e+01,  6.925500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.340098575982731e-01, -2.350000000000000e+01,  7.438500000000001e+01,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.500034663078162e-01, -1.408800000000000e+01,  3.753000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.318886463445412e-01, -1.408800000000000e+01,  7.506000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.137738263812662e-01, -1.408800000000000e+01,  1.125900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.775441864547161e-01, -1.408800000000000e+01,  1.876500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.413145465281659e-01, -1.408800000000000e+01,  2.627100000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.231997265648909e-01, -1.408800000000000e+01,  3.002400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.050849066016158e-01, -1.408800000000000e+01,  3.377700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.869700866383408e-01, -1.408800000000000e+01,  3.753000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.507404467117908e-01, -1.408800000000000e+01,  4.503600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.326256267485158e-01, -1.408800000000000e+01,  4.878900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.145108067852407e-01, -1.408800000000000e+01,  5.254200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.963959868219657e-01, -1.408800000000000e+01,  5.629500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.782811668586907e-01, -1.408800000000000e+01,  6.004800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.601663468954154e-01, -1.408800000000000e+01,  6.380100000000001e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.420515269321404e-01, -1.408800000000000e+01,  6.755400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.058218870055904e-01, -1.408800000000000e+01,  7.506000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.877070670423153e-01, -1.408800000000000e+01,  7.881300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.695922470790403e-01, -1.408800000000000e+01,  8.256600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.514774271157653e-01, -1.408800000000000e+01,  8.631900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.333626071524901e-01, -1.408800000000000e+01,  9.007200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.152477871892153e-01, -1.408800000000000e+01,  9.382500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.790181472626652e-01, -1.408800000000000e+01,  1.013310000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.609033272993900e-01, -1.408800000000000e+01,  1.050840000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.246736873728399e-01, -1.408800000000000e+01,  1.125900000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.798624714438343e-01, -1.473999999999999e+01,  3.645000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.094883507231976e-01, -1.473999999999999e+01,  1.822500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.918948205430383e-01, -1.473999999999999e+01,  2.187000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.743012903628792e-01, -1.473999999999999e+01,  2.551500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.567077601827199e-01, -1.473999999999999e+01,  2.916000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.391142300025608e-01, -1.473999999999999e+01,  3.280500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.215206998224015e-01, -1.473999999999999e+01,  3.645000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.039271696422422e-01, -1.473999999999999e+01,  4.009500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.863336394620831e-01, -1.473999999999999e+01,  4.374000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.687401092819238e-01, -1.473999999999999e+01,  4.738500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.511465791017648e-01, -1.473999999999999e+01,  5.103000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.335530489216055e-01, -1.473999999999999e+01,  5.467500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.159595187414462e-01, -1.473999999999999e+01,  5.832000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.983659885612871e-01, -1.473999999999999e+01,  6.196500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.631789282009685e-01, -1.473999999999999e+01,  6.925500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.455853980208094e-01, -1.473999999999999e+01,  7.290000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.279918678406501e-01, -1.473999999999999e+01,  7.654500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.103983376604910e-01, -1.473999999999999e+01,  8.019000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.752112773001727e-01, -1.473999999999999e+01,  8.748000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.400242169398541e-01, -1.473999999999999e+01,  9.477000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.048371565795359e-01, -1.473999999999999e+01,  1.020600000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.872436263993764e-01, -1.473999999999999e+01,  1.057050000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.696500962192173e-01, -1.473999999999999e+01,  1.093500000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.589779823137177e+00, -1.800000000000000e+01,  3.105000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.574792741872597e+00, -1.800000000000000e+01,  6.210000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.544818579343437e+00, -1.800000000000000e+01,  1.242000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.514844416814277e+00, -1.800000000000000e+01,  1.863000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.499857335549697e+00, -1.800000000000000e+01,  2.173500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.469883173020537e+00, -1.800000000000000e+01,  2.794500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.424921929226796e+00, -1.800000000000000e+01,  3.726000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.394947766697636e+00, -1.800000000000000e+01,  4.347000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.334999441639316e+00, -1.800000000000000e+01,  5.589000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.305025279110156e+00, -1.800000000000000e+01,  6.210000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.290038197845576e+00, -1.800000000000000e+01,  6.520500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.275051116580996e+00, -1.800000000000000e+01,  6.831000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.260064035316416e+00, -1.800000000000000e+01,  7.141500000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.245076954051836e+00, -1.800000000000000e+01,  7.452000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.230089872787256e+00, -1.800000000000000e+01,  7.762500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.215102791522676e+00, -1.800000000000000e+01,  8.073000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.200115710258095e+00, -1.800000000000000e+01,  8.383500000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.170141547728935e+00, -1.800000000000000e+01,  9.004500000000000e+01,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.177413492457240e+00, -1.767900000000000e+01,  4.482000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.112512914459319e+00, -1.767900000000000e+01,  1.792800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.090879388460012e+00, -1.767900000000000e+01,  2.241000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.069245862460705e+00, -1.767900000000000e+01,  2.689200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.047612336461398e+00, -1.767900000000000e+01,  3.137400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.827117584634776e-01, -1.767900000000000e+01,  4.482000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.394447064648638e-01, -1.767900000000000e+01,  5.378400000000001e+01,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.178111804655570e-01, -1.767900000000000e+01,  5.826600000000001e+01,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.961776544662502e-01, -1.767900000000000e+01,  6.274800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.096435504690226e-01, -1.767900000000000e+01,  8.067600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.663764984704086e-01, -1.767900000000000e+01,  8.964000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.231094464717950e-01, -1.767900000000000e+01,  9.860400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.798423944731810e-01, -1.767900000000000e+01,  1.075680000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.582088684738742e-01, -1.767900000000000e+01,  1.120500000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.365753424745674e-01, -1.767900000000000e+01,  1.165320000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.500412384773398e-01, -1.767900000000000e+01,  1.344600000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.707042644679537e+00, -6.021666666666670e+00,  4.320000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.686191053354904e+00, -6.021666666666670e+00,  8.640000000000001e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.665339462030271e+00, -6.021666666666670e+00,  1.296000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.644487870705638e+00, -6.021666666666670e+00,  1.728000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.602784688056371e+00, -6.021666666666670e+00,  2.592000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.581933096731738e+00, -6.021666666666670e+00,  3.024000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.540229914082472e+00, -6.021666666666670e+00,  3.888000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.519378322757839e+00, -6.021666666666670e+00,  4.320000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.498526731433206e+00, -6.021666666666670e+00,  4.752000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.477675140108573e+00, -6.021666666666670e+00,  5.184000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.456823548783939e+00, -6.021666666666670e+00,  5.616000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.415120366134673e+00, -6.021666666666670e+00,  6.480000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.373417183485407e+00, -6.021666666666670e+00,  7.344000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.352565592160774e+00, -6.021666666666670e+00,  7.776000000000001e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.331714000836141e+00, -6.021666666666670e+00,  8.208000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.310862409511507e+00, -6.021666666666670e+00,  8.640000000000001e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.290010818186874e+00, -6.021666666666670e+00,  9.072000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.227456044212975e+00, -6.021666666666670e+00,  1.036800000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.206604452888342e+00, -6.021666666666670e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.164901270239076e+00, -6.021666666666670e+00,  1.166400000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.144049678914442e+00, -6.021666666666670e+00,  1.209600000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.102346496265176e+00, -6.021666666666670e+00,  1.296000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.868485254209695e+00, -1.999500000000000e+01,  3.510000000000000e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.851543336258431e+00, -1.999500000000000e+01,  7.020000000000000e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.800717582404638e+00, -1.999500000000000e+01,  1.755000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.783775664453373e+00, -1.999500000000000e+01,  2.106000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.732949910599580e+00, -1.999500000000000e+01,  3.159000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.699066074697051e+00, -1.999500000000000e+01,  3.861000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.682124156745787e+00, -1.999500000000000e+01,  4.212000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.648240320843258e+00, -1.999500000000000e+01,  4.914000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.597414566989465e+00, -1.999500000000000e+01,  5.967000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.580472649038200e+00, -1.999500000000000e+01,  6.318000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.563530731086936e+00, -1.999500000000000e+01,  6.669000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.495763059281878e+00, -1.999500000000000e+01,  8.073000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.478821141330614e+00, -1.999500000000000e+01,  8.424000000000001e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.461879223379349e+00, -1.999500000000000e+01,  8.775000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.444937305428085e+00, -1.999500000000000e+01,  9.126000000000001e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.427995387476820e+00, -1.999500000000000e+01,  9.477000000000001e+01,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.363201886578207e-01, -1.341300000000000e+01,  2.781000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.038872488179750e-01, -1.341300000000000e+01,  8.343000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.065884292984375e-01, -1.341300000000000e+01,  2.502900000000000e+01,  3.093120000000000e+00
