# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192876876480771; Max AE: 0.710465753513282
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.572475924462585e-04,  5.627753678507664e-01, -1.239480275541366e+00, 
# 3   , -4.304193133388745e-04,  5.204142686567265e-01, -1.288649383588560e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.926261364587620e-01,  7.764056231615914e-02,  1.242000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.566452339865094e-03,  1.404000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01, -2.112491765223277e-02,  1.458000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01, -4.581628764433064e-02,  1.512000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.415539546024746e+00,  5.400000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.390848176032647e+00,  1.080000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.341465436048451e+00,  2.160000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.316774066056354e+00,  2.700000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.292082696064256e+00,  3.240000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.242699956080060e+00,  4.320000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.218008586087962e+00,  4.860000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.143934476111668e+00,  6.480000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.020477626151178e+00,  9.180000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.957862561590802e-01,  9.720000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.710948861669821e-01,  1.026000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.464035161748843e-01,  1.080000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.217121461827862e-01,  1.134000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.970207761906883e-01,  1.188000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.723294061985905e-01,  1.242000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.476380362064924e-01,  1.296000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.229466662143945e-01,  1.350000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.735639262301985e-01,  1.458000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.241811862460026e-01,  1.566000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.695322746337595e-01,  4.050000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.510137471396862e-01,  8.100000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.324952196456126e-01,  1.215000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.954581646574657e-01,  2.025000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.584211096693188e-01,  2.835000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.399025821752454e-01,  3.240000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.213840546811719e-01,  3.645000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.028655271870983e-01,  4.050000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.658284721989514e-01,  4.860000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.473099447048780e-01,  5.265000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.287914172108045e-01,  5.670000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.102728897167311e-01,  6.075000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.917543622226576e-01,  6.480000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.732358347285842e-01,  6.885000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.547173072345106e-01,  7.290000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.176802522463637e-01,  8.100000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.991617247522902e-01,  8.505000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.806431972582168e-01,  8.910000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.621246697641433e-01,  9.315000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.436061422700699e-01,  9.720000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.250876147759963e-01,  1.012500000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.880505597878494e-01,  1.093500000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.695320322937759e-01,  1.134000000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.324949773056290e-01,  1.215000000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.012202099765291e-01,  4.050000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.271461000002353e-01,  2.025000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.086275725061619e-01,  2.430000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.901090450120883e-01,  2.835000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.715905175180150e-01,  3.240000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.530719900239414e-01,  3.645000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.345534625298679e-01,  4.050000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.160349350357945e-01,  4.455000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.975164075417210e-01,  4.860000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.789978800476476e-01,  5.265000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.604793525535740e-01,  5.670000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.419608250595007e-01,  6.075000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.234422975654271e-01,  6.480000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.049237700713538e-01,  6.885000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.678867150832067e-01,  7.695000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.493681875891333e-01,  8.100000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.308496600950597e-01,  8.505000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.123311326009864e-01,  8.910000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.752940776128395e-01,  9.720000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.382570226246924e-01,  1.053000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.012199676365455e-01,  1.134000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.827014401424721e-01,  1.174500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.641829126483986e-01,  1.215000000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.612155573003469e+00,  4.050000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.593637045509396e+00,  8.100000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.556599990521249e+00,  1.620000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.519562935533102e+00,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.501044408039028e+00,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.464007353050881e+00,  3.645000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.408451770568661e+00,  4.860000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.371414715580514e+00,  5.670000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.297340605604220e+00,  7.290000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.260303550616073e+00,  8.100000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.241785023122000e+00,  8.505000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.223266495627926e+00,  8.910000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.204747968133853e+00,  9.315000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.186229440639780e+00,  9.720000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.167710913145706e+00,  1.012500000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.149192385651632e+00,  1.053000000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.130673858157559e+00,  1.093500000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.093636803169412e+00,  1.174500000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.251130672324260e+00,  4.050000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.195575089842040e+00,  1.620000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.177056562347966e+00,  2.025000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.158538034853893e+00,  2.430000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.140019507359819e+00,  2.835000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.084463924877599e+00,  4.050000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.047426869889452e+00,  4.860000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.028908342395379e+00,  5.265000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.010389814901305e+00,  5.670000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.363157049250114e-01,  7.290000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.992786499368645e-01,  8.100000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.622415949487175e-01,  8.910000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.252045399605706e-01,  9.720000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.066860124664971e-01,  1.012500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.881674849724235e-01,  1.053000000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.140933749961297e-01,  1.215000000000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.369413942931697e+00,  1.350000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.363241100433673e+00,  2.700000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.357068257935648e+00,  4.050000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.350895415437624e+00,  5.400000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.338549730441575e+00,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.332376887943550e+00,  9.450000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.320031202947501e+00,  1.215000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.313858360449477e+00,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.307685517951453e+00,  1.485000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.301512675453428e+00,  1.620000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.295339832955404e+00,  1.755000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.282994147959355e+00,  2.025000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.270648462963306e+00,  2.295000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.264475620465281e+00,  2.430000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.258302777967257e+00,  2.565000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.252129935469232e+00,  2.700000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.245957092971208e+00,  2.835000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.227438565477134e+00,  3.240000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.221265722979110e+00,  3.375000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.208920037983061e+00,  3.645000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.202747195485036e+00,  3.780000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.190401510488987e+00,  4.050000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.915435218738247e+00,  4.050000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.896916691244174e+00,  8.100000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.841361108761953e+00,  2.025000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.822842581267880e+00,  2.430000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.767286998785659e+00,  3.645000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.730249943797513e+00,  4.455000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.711731416303439e+00,  4.860000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.674694361315292e+00,  5.670000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.619138778833072e+00,  6.885000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.600620251338998e+00,  7.290000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.582101723844925e+00,  7.695000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.508027613868631e+00,  9.315000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.489509086374557e+00,  9.720000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.470990558880484e+00,  1.012500000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.452472031386410e+00,  1.053000000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.433953503892337e+00,  1.093500000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.036224168887095e-01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.687584525082608e-01,  1.215000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.641665593669143e-01,  3.645000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.467345771766898e-01,  4.050000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.293025949864653e-01,  4.455000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.118706127962409e-01,  4.860000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.443863060601643e-02,  5.265000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.700664841579219e-02,  5.670000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  5.957466622556772e-02,  6.075000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  2.471070184511880e-02,  6.885000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.278719654894344e-03,  7.290000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -2.758524472555435e-02,  8.100000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -6.244920910600327e-02,  8.910000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -9.731317348645196e-02,  9.720000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.147451556766764e-01,  1.012500000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.321771378669009e-01,  1.053000000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.844730844375743e-01,  1.174500000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.019050666277985e-01,  1.215000000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.312413487376027e-01,  5.400000000000000e+01,  3.349511111111099e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.079987058173035e-01,  1.080000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.847560628970043e-01,  1.620000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.382707770564059e-01,  2.700000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.917854912158073e-01,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.453002053752089e-01,  4.860000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.988149195346104e-01,  5.940000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.523296336940120e-01,  7.020000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.290869907737128e-01,  7.560000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.595518743422820e-01,  8.260170493311442e-02,  8.640000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.545450943338860e-01, -3.361150966838183e-02,  1.134000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.534696951648110e-01, -8.009679550898025e-02,  1.242000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.265820813495787e-01,  1.350000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.498247242698779e-01,  1.404000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.730673671901771e-01,  1.458000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.963100101104763e-01,  1.512000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.195526530307755e-01,  1.566000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.142869912206710e+00,  1.080000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.096384626366112e+00,  2.160000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.073141983445813e+00,  2.700000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.003414054684915e+00,  4.320000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.801714117646158e-01,  4.860000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.569287688443165e-01,  5.400000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.336861259240173e-01,  5.940000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.104434830037181e-01,  6.480000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.872008400834189e-01,  7.020000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.174729113225213e-01,  8.640000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.942302684022221e-01,  9.180000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.709876254819229e-01,  9.720000000000000e+02,  4.761600000000000e+00
