# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19818535543173; Max AE: 0.736314834876628
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.518525006597495e-04,  2.068959446725703e-01, -7.470055237465161e-01, 
# 3   , -4.199297002517644e-04,  1.907075809166435e-01, -8.265016026827874e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.441400331191570e-01,  9.350565871511356e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.106565521155092e-01,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.862565170798826e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.618564820442562e-01,  1.134000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.374564470086299e-01,  1.188000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.130564119730033e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  7.886563769373769e-01,  1.296000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  7.642563419017503e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.154562718304973e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  6.666562017592446e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.435140054155558e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.252139791388360e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  8.069139528621161e-01,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.703139003086764e-01,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  7.337138477552367e-01,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  7.154138214785168e-01,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.971137952017969e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.788137689250772e-01,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.422137163716374e-01,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  6.239136900949176e-01,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  6.056136638181978e-01,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.873136375414779e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.690136112647580e-01,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.507135849880381e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.324135587113182e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.958135061578787e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.775134798811588e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.592134536044389e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.409134273277190e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.226134010509991e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.043133747742794e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.677133222208396e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.494132959441197e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.128132433906800e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.665284490776644e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.933283439707851e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.750283176940652e-01,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  8.567282914173454e-01,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  8.384282651406255e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  8.201282388639056e-01,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  8.018282125871858e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.835281863104659e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.652281600337461e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  7.469281337570263e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  7.286281074803065e-01,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  7.103280812035866e-01,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.920280549268667e-01,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.737280286501468e-01,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.371279760967070e-01,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  6.188279498199873e-01,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  6.005279235432675e-01,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.822278972665476e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.456278447131078e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.090277921596682e-01,  1.053000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.724277396062284e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.541277133295085e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.358276870527886e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.647101164858934e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.628801138582214e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.592201086028774e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.555601033475334e+00,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.537301007198614e+00,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.500700954645175e+00,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.445800875815015e+00,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.409200823261576e+00,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.336000718154696e+00,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.299400665601256e+00,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.281100639324537e+00,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.262800613047817e+00,  8.910000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.244500586771097e+00,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.226200560494377e+00,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.207900534217657e+00,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.189600507940937e+00,  1.053000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.171300481664217e+00,  1.093500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.134700429110778e+00,  1.174500000000000e+03,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.223300477294313e+00,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.168400398464153e+00,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.150100372187433e+00,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.131800345910714e+00,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.113500319633994e+00,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.058600240803834e+00,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.022000188250394e+00,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.003700161973675e+00,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.854001356969548e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.122000305900753e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.755999780366357e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.389999254831959e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.023998729297561e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.840998466530364e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.657998203763166e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.925997152694370e-01,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.340819358210769e+00,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.334719349451862e+00,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.328619340692955e+00,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.322519331934049e+00,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.310319314416236e+00,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.304219305657329e+00,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.292019288139516e+00,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.285919279380609e+00,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.279819270621703e+00,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.273719261862796e+00,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.267619253103889e+00,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.255419235586076e+00,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.243219218068263e+00,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.237119209309356e+00,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.231019200550450e+00,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.224919191791543e+00,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.218819183032636e+00,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.200519156755917e+00,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.194419147997010e+00,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.182219130479197e+00,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.176119121720290e+00,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.163919104202477e+00,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.895665952788559e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.877365926511839e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.822465847681680e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.804165821404960e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.749265742574800e+00,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.712665690021361e+00,  4.455000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.694365663744641e+00,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.657765611191201e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.602865532361042e+00,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.584565506084322e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.566265479807602e+00,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.493065374700723e+00,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.474765348424003e+00,  9.720000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.456465322147283e+00,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.438165295870563e+00,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.419865269593843e+00,  1.093500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.630651172529268e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.290508115325339e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.270078943713552e-01,  3.645000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.100007415111587e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.299358865096229e-02,  4.455000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.598643579076579e-02,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  5.897928293056930e-02,  5.265000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  4.197213007037280e-02,  5.670000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  2.496497721017631e-02,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.399612319982450e-01, -9.049328510216463e-03,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -2.605648137041296e-02,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -6.007078709080595e-02,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -9.408509281119871e-02,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.280993985315917e-01,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.451065513917882e-01,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.621137042519847e-01,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.131351628325740e-01,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.301423156927705e-01,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.821998537511696e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.595236499375744e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.368474461239790e-01,  1.620000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.914950384967885e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.461426308695979e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.007902232424074e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.554378156152169e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.100854079880261e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.598732052325450e-01,  8.740920417443088e-02,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.595518743422820e-01,  4.205679654724037e-02,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.545450943338860e-01, -7.132422252073611e-02,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.534696951648110e-01, -1.166766301479266e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.620290377751171e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.847052415887124e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01, -2.073814454023076e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.300576492159029e-01,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.527338530294984e-01,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.083432675312184e+00,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.038080267684993e+00,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.015404063871398e+00,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.473754524306123e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.246992486170170e-01,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.020230448034218e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.793468409898265e-01,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.566706371762313e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.339944333626358e-01,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.659658219218500e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.432896181082548e-01,  9.180000000000000e+02,  1.025280000000000e+01
