# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189992671362738; Max AE: 0.615528630253781
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.572475924462585e-04,  5.627753678507664e-01, -1.239480275541366e+00, 
# 3   , -4.304193133388745e-04,  5.204142686567265e-01, -1.288649383588560e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.387539764520710e+00,  1.214093617336113e+00,  1.215000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.918712874072318e-01,  6.075000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.733527599131583e-01,  6.480000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.177971774309378e-01,  7.695000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.807601224427909e-01,  8.505000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.437230674546440e-01,  9.315000000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.344722572939600e+00,  6.750000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.233611407975159e+00,  3.105000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.878398163750100e+00,  1.215000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.748768471291586e+00,  4.050000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.637657306327145e+00,  6.480000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.415434976398263e+00,  1.134000000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.861904346984850e-01,  8.100000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.990305237473630e-01,  2.835000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  4.214268403534326e-02,  6.480000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -1.015326253532989e-02,  7.695000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.670411022473498e-01,  1.134000000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.615134199767051e-01,  2.160000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.150281341361067e-01,  3.240000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.058443478534136e-01,  8.100000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.573697264794870e-01,  5.935906201281521e-02,  9.180000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.611641909251601e-02,  9.720000000000000e+02,  3.349511111111099e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.166112555127010e+00,  5.400000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.119627269286411e+00,  1.620000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.026656697605214e+00,  3.780000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.407155542428205e-01,  8.100000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.245023396413243e-01,  1.080000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.688338548244760e-01,  4.050000000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.816739438733539e-01,  2.430000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.293779973026807e-01,  3.645000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.853302466395387e-01,  9.315000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.678982644493145e-01,  9.720000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  9.817033568841665e-02,  1.134000000000000e+03,  3.602736000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.731774237285466e-01,  8.100000000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.814256196360780e-01,  5.265000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.465616552556293e-01,  6.075000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.594017443045072e-01,  8.100000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.722418333533851e-01,  1.012500000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.173711582468276e+00,  4.455000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.069119689326930e+00,  6.885000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.016823742756257e+00,  8.100000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.645277961855834e-01,  9.315000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.470958139953591e-01,  9.720000000000000e+02,  5.100000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.747256301912866e-01,  3.645000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.398616658108377e-01,  4.455000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.224296836206132e-01,  4.860000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.049977014303887e-01,  5.265000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.306778795281446e-01,  9.315000000000000e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.065659677690120e+00,  1.485000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.059849016960045e+00,  1.620000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.024985052579596e+00,  2.430000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.007553070389372e+00,  2.835000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.901210881991473e-01,  3.240000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.784997667389976e-01,  3.510000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.628482653749630e+00,  4.050000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.611050671559406e+00,  8.100000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.593618689369182e+00,  1.215000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.419298867466937e+00,  5.265000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.314706974325591e+00,  7.695000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.140387152423347e+00,  1.174500000000000e+03,  5.638900000000000e+00
