# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195097063207523; Max AE: 0.700733345685418
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.584337011405409e-04, -1.997757947820331e+00, -2.369525126350802e+00, 
# 3   , -4.306926045687877e-04, -1.848138844624383e+00, -2.335187984913429e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.874891471204990e-01,  5.375760557635454e-01,  5.265000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.190094908673535e-01,  5.670000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.004429259711616e-01,  6.075000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.818763610749697e-01,  6.480000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.633097961787778e-01,  6.885000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.447432312825859e-01,  7.290000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.076101014902020e-01,  8.100000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.890435365940101e-01,  8.505000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.704769716978182e-01,  8.910000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.519104068016263e-01,  9.315000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.333438419054344e-01,  9.720000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.147772770092425e-01,  1.012500000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.776441472168587e-01,  1.093500000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.590775823206668e-01,  1.134000000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.219444525282830e-01,  1.215000000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.015497294971583e-01,  4.050000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.272834699123907e-01,  2.025000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.087169050161988e-01,  2.430000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.901503401200068e-01,  2.835000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.715837752238149e-01,  3.240000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.530172103276230e-01,  3.645000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.344506454314311e-01,  4.050000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.158840805352392e-01,  4.455000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.973175156390473e-01,  4.860000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.787509507428554e-01,  5.265000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.601843858466635e-01,  5.670000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.416178209504716e-01,  6.075000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.230512560542797e-01,  6.480000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.044846911580878e-01,  6.885000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.673515613657040e-01,  7.695000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.487849964695121e-01,  8.100000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.302184315733202e-01,  8.505000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.116518666771283e-01,  8.910000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.745187368847445e-01,  9.720000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.373856070923607e-01,  1.053000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.002524772999769e-01,  1.134000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.816859124037850e-01,  1.174500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.631193475075931e-01,  1.215000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.607424204393669e+00,  4.050000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.588857639497477e+00,  8.100000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.551724509705093e+00,  1.620000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.514591379912709e+00,  2.430000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.496024815016517e+00,  2.835000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.458891685224133e+00,  3.645000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.403191990535558e+00,  4.860000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.366058860743174e+00,  5.670000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.291792601158406e+00,  7.290000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.254659471366022e+00,  8.100000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.236092906469830e+00,  8.505000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.217526341573639e+00,  8.910000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.198959776677447e+00,  9.315000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.180393211781255e+00,  9.720000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.161826646885063e+00,  1.012500000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.143260081988871e+00,  1.053000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.124693517092679e+00,  1.093500000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.087560387300295e+00,  1.174500000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.263809837368572e+00,  4.050000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.208110142679996e+00,  1.620000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.189543577783804e+00,  2.025000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.170977012887612e+00,  2.430000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.152410447991420e+00,  2.835000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.096710753302845e+00,  4.050000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.059577623510461e+00,  4.860000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.041011058614269e+00,  5.265000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.022444493718077e+00,  5.670000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.481782341333094e-01,  7.290000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.110451043409256e-01,  8.100000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.739119745485417e-01,  8.910000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.367788447561579e-01,  9.720000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.182122798599660e-01,  1.012500000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.996457149637741e-01,  1.053000000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.253794553790065e-01,  1.215000000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.380070960586023e+00,  1.350000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.373882105620626e+00,  2.700000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.367693250655229e+00,  4.050000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.361504395689831e+00,  5.400000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.349126685759037e+00,  8.100000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.342937830793639e+00,  9.450000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.330560120862845e+00,  1.215000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.324371265897447e+00,  1.350000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.318182410932050e+00,  1.485000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.311993555966653e+00,  1.620000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.305804701001255e+00,  1.755000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.293426991070461e+00,  2.025000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.281049281139667e+00,  2.295000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.274860426174269e+00,  2.430000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.268671571208872e+00,  2.565000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.262482716243475e+00,  2.700000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.256293861278077e+00,  2.835000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.237727296381885e+00,  3.240000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.231538441416488e+00,  3.375000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.219160731485693e+00,  3.645000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.212971876520296e+00,  3.780000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.200594166589501e+00,  4.050000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.887110317088515e+00,  4.050000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.868543752192323e+00,  8.100000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.812844057503748e+00,  2.025000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.794277492607556e+00,  2.430000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.738577797918980e+00,  3.645000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.701444668126596e+00,  4.455000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.682878103230404e+00,  4.860000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.645744973438021e+00,  5.670000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.590045278749445e+00,  6.885000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.571478713853253e+00,  7.290000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.552912148957061e+00,  7.695000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.478645889372293e+00,  9.315000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.460079324476101e+00,  9.720000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.441512759579910e+00,  1.012500000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.422946194683718e+00,  1.053000000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.404379629787526e+00,  1.093500000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.939037901036515e-01,  4.050000000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.590176891335795e-01,  1.215000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.543593862233642e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.369163357383284e-01,  4.050000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.194732852532926e-01,  4.455000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.020302347682563e-01,  4.860000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.458718428322053e-02,  5.265000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.714413379818472e-02,  5.670000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  4.970108331314891e-02,  6.075000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.481498234307686e-02,  6.885000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -2.628068141958946e-03,  7.290000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -3.751416911203056e-02,  8.100000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -7.240027008210261e-02,  8.910000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.072863710521742e-01,  9.720000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.247294215372100e-01,  1.012500000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.421724720222463e-01,  1.053000000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.945016234773537e-01,  1.174500000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.119446739623899e-01,  1.215000000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.384047326380834e-01,  5.400000000000000e+01, -1.513333333333330e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.151473319913688e-01,  1.080000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.918899313446543e-01,  1.620000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.453751300512252e-01,  2.700000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.988603287577961e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.523455274643669e-01,  4.860000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.058307261709378e-01,  5.940000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.593159248775091e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.360585242307946e-01,  7.560000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.595518743422820e-01,  8.954372293736548e-02,  8.640000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.545450943338860e-01, -2.674328029620729e-02,  1.134000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.534696951648110e-01, -7.325808158963640e-02,  1.242000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.197728828830655e-01,  1.350000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.430302835297801e-01,  1.404000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.662876841764946e-01,  1.458000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.895450848232092e-01,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.128024854699237e-01,  1.566000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.166723795471957e+00,  1.080000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.120208994178528e+00,  2.160000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.096951593531813e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.027179391591670e+00,  4.320000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.003921990944955e+00,  4.860000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.806645902982406e-01,  5.400000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.574071896515260e-01,  5.940000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.341497890048115e-01,  6.480000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.108923883580974e-01,  7.020000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.411201864179537e-01,  8.640000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.178627857712392e-01,  9.180000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.946053851245246e-01,  9.720000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.713479844778101e-01,  1.026000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.248331831843809e-01,  1.134000000000000e+03, -1.920000000000000e+00
