# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19147989136702; Max AE: 0.511219244263591
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.905814304197234e-04,  2.744410852558367e-01, -3.143018397300759e+00, 
# 3   , -4.542105740026914e-04,  2.584209981919874e-01, -3.126469869617709e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_150,  1.681734297806320e-01,  2.418819773873918e-01,  1.012500000000000e+03,  1.481396666666666e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.204834617224898e+00,  4.455000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.094461447742244e+00,  6.885000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.039274863000917e+00,  8.100000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.840882782595894e-01,  9.315000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.656927500124808e-01,  9.720000000000000e+02,  1.754368000000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.514235335516189e-01,  3.645000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.146324770574012e-01,  4.455000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  7.962369488102921e-01,  4.860000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  7.778414205631830e-01,  5.265000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  5.938861380920928e-01,  9.315000000000000e+02,  1.603373250000000e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.048711263894530e+00,  1.485000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.042579421145494e+00,  1.620000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.005788364651276e+00,  2.430000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.873928364041674e-01,  2.835000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.689973081570583e-01,  3.240000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.037256284532780e-01,  9.567336226589854e-01,  3.510000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.605535989562048e+00,  4.050000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.587140461314939e+00,  8.100000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.568744933067830e+00,  1.215000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.384789650596740e+00,  5.265000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.274416481114086e+00,  7.695000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.090461198642996e+00,  1.174500000000000e+03,  1.838241250000000e+01
