# c0 + a0 * av_BE_H_surf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.248138581810039; Max AE: 0.8804444494073
# Coefficients
# Task   a0                      c0
# 2   , -3.174601063507754e+00, -6.723344113630102e+00, 
# 3   , -2.862571108132915e+00, -6.197979612196138e+00, 
# Feature Rung, Units, and Expressions
# 0;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.044310521274540e-01,  5.337939175486244e-01, -2.286000000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.734763643429656e-01, -2.330000000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  6.734763643429656e-01, -2.330000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.371888598314671e+00, -2.550000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.371888598314671e+00, -2.550000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.371888598314671e+00, -2.550000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.371888598314671e+00, -2.550000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.371888598314671e+00, -2.550000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.371888598314671e+00, -2.550000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.019507880265311e+00, -2.439000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.019507880265311e+00, -2.439000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  1.019507880265311e+00, -2.439000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  1.019507880265311e+00, -2.439000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  1.019507880265311e+00, -2.439000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  1.019507880265311e+00, -2.439000000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.123211515006574e+00, -2.471666666666670e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.123211515006574e+00, -2.471666666666670e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.641729688712830e+00, -2.635000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.641729688712830e+00, -2.635000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.641729688712830e+00, -2.635000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.641729688712830e+00, -2.635000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01, -1.482601862904241e-02, -2.160000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01, -1.482601862904241e-02, -2.160000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01, -1.482601862904241e-02, -2.160000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -1.482601862904241e-02, -2.160000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.482601862904241e-02, -2.160000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.378444404713692e-01, -2.213333333333330e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.378444404713692e-01, -2.213333333333330e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.378444404713692e-01, -2.213333333333330e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.378444404713692e-01, -2.213333333333330e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.378444404713692e-01, -2.213333333333330e+00
PdAg_1_1_150,  1.781641185380790e+00,  9.011967359734898e-01, -2.480000000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  9.011967359734898e-01, -2.480000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.011967359734898e-01, -2.480000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  9.011967359734898e-01, -2.480000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  9.011967359734898e-01, -2.480000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.458579409957045e-01, -2.286000000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.458579409957045e-01, -2.286000000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.458579409957045e-01, -2.286000000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  3.458579409957045e-01, -2.286000000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.458579409957045e-01, -2.286000000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  3.458579409957045e-01, -2.286000000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  4.718110697535529e-01, -2.330000000000000e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.718110697535529e-01, -2.330000000000000e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.718110697535529e-01, -2.330000000000000e+00
PdAu_1_5_150,  2.102776050402990e-01,  4.718110697535529e-01, -2.330000000000000e+00
PdAu_1_5_150,  1.681734297806320e-01,  4.718110697535529e-01, -2.330000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.101576713542793e+00, -2.550000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.101576713542793e+00, -2.550000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.101576713542793e+00, -2.550000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.101576713542793e+00, -2.550000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.101576713542793e+00, -2.550000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.838313205400406e-01, -2.439000000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.838313205400406e-01, -2.439000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.838313205400406e-01, -2.439000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.838313205400406e-01, -2.439000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  7.838313205400406e-01, -2.439000000000000e+00
PdCu_1_5_150,  1.275826766530510e+00,  8.773419767390578e-01, -2.471666666666670e+00
PdCu_1_5_150,  1.332650811276920e+00,  8.773419767390578e-01, -2.471666666666670e+00
PdCu_1_5_150,  1.049578726152220e+00,  8.773419767390578e-01, -2.471666666666670e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.773419767390578e-01, -2.471666666666670e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.773419767390578e-01, -2.471666666666670e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.773419767390578e-01, -2.471666666666670e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.344895257734091e+00, -2.635000000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.344895257734091e+00, -2.635000000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.344895257734091e+00, -2.635000000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.344895257734091e+00, -2.635000000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.344895257734091e+00, -2.635000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.344895257734091e+00, -2.635000000000000e+00
