# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193120595454663; Max AE: 0.675532306255011
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.518525006597495e-04,  2.068959446725703e-01, -7.470055237465161e-01, 
# 3   , -4.199297002517644e-04,  1.907075809166435e-01, -8.265016026827874e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.368525440581490e+00,  1.610501112305494e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.573901059752054e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.519000980921895e+00,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.464100902091735e+00,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.427500849538295e+00,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.372600770708136e+00,  6.480000000000000e+02,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.186700424740873e+00,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.671001094202349e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.488000831435150e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.939000043133554e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.572999517599158e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.206998992064760e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.316419323175142e+00,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.206619165514823e+00,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.859065900235120e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.730965716298081e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.621165558637762e+00,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.401565243317123e+00,  1.134000000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.460579643927304e-01,  8.100000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.610222000917480e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.957824349980032e-03,  6.480000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -4.306363423060945e-02,  7.695000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.961280099723777e-01,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.141712423103837e-01,  2.160000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.688188346831932e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.597293630382220e-01,  6.473300036083562e-02,  8.100000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.938059273364512e-02,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01, -3.295611079950135e-03,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.106108879125779e+00,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.060756471498589e+00,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.700516562442075e-01,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.886420257354453e-01,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  6.752610066674690e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  6.394303423435411e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.543945780425589e-01,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  5.033731194619695e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.652729794192191e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.482658265590226e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.802372151182366e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.358124925251927e-01,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.626626357252640e-01,  5.487338110630315e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.478164396856590e-01,  5.147195053426386e-01,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.102776050402990e-01,  4.296837410416563e-01,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.681734297806320e-01,  3.446479767406740e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.210070109343115e+00,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.108027192181936e+00,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.057005733601346e+00,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.005984275020757e+00,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.889771221605606e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.534435832957971e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.194292775754042e-01,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.024221247152077e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.854149718550112e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.153434432530467e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.041226694093534e+00,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.035557643140135e+00,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.001543337419742e+00,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.845361845595457e-01,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.675290316993493e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  8.037256284532780e-01,  9.561909297925516e-01,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.609257725658334e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.592250572798138e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.575243419937941e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.405171891335977e+00,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.303128974174798e+00,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.133057445572834e+00,  1.174500000000000e+03,  1.286140000000000e+01
