# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.156705006550408; Max AE: 0.824173319173923
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.208029550969105e+01, -9.280700290959700e-03,  2.912522949789866e-03, -1.907821274394753e-01, -9.893376723813097e-01, 
# 3   , -1.708189332760025e+01, -2.282996137284305e-02,  7.794826016804725e-03, -2.048177664387453e-01, -1.165010979160799e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.995066396137220e-01,  1.019168198752072e+00,  5.797101449275362e-02,  1.890000000000000e+02,  5.331690000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.004797812582439e+00,  5.797101449275362e-02,  2.025000000000000e+02,  5.712525000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.904274264128047e-01,  5.797101449275362e-02,  2.160000000000000e+02,  6.093360000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.467235647164689e-01,  5.797101449275362e-02,  3.510000000000000e+02,  9.901710000000000e+02, -1.525299200000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.733574300557605e-01,  4.477611940298507e-02,  8.100000000000000e+01,  2.321784000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.097485189575652e-01,  4.477611940298507e-02,  2.565000000000000e+02,  7.352316000000001e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.216514129816133e-01,  4.477611940298507e-02,  3.510000000000000e+02,  1.006106400000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.838955104204909e-01,  4.477611940298507e-02,  3.915000000000000e+02,  1.122195600000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.474496967712442e-01,  6.000000000000000e-02,  5.400000000000000e+01,  1.543320000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.020536586031866e-01,  6.000000000000000e-02,  3.105000000000000e+02,  8.874090000000000e+02, -1.264933700000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.572839281136908e+00,  4.615384615384616e-02,  4.050000000000000e+01,  1.140480000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.543705318199419e+00,  4.615384615384616e-02,  6.750000000000000e+01,  1.900800000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.500004373793186e+00,  4.615384615384616e-02,  1.080000000000000e+02,  3.041280000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.456303429386953e+00,  4.615384615384616e-02,  1.485000000000000e+02,  4.181760000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.427169466449464e+00,  4.615384615384616e-02,  1.755000000000000e+02,  4.942080000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.383468522043231e+00,  4.615384615384616e-02,  2.160000000000000e+02,  6.082560000000000e+02, -1.658137500000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.247915505170819e+00,  3.797468354430380e-02,  4.050000000000000e+01,  1.043158500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.597312866426967e-01,  3.797468354430380e-02,  2.025000000000000e+02,  5.215792500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.357159350986862e-01,  3.797468354430380e-02,  2.160000000000000e+02,  5.563511999999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.636698804666557e-01,  3.797468354430380e-02,  2.565000000000000e+02,  6.606670500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.156391773786348e-01,  3.797468354430380e-02,  2.835000000000000e+02,  7.302109499999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.676084742906150e-01,  3.797468354430380e-02,  3.105000000000000e+02,  7.997548499999999e+02, -1.450893051900000e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.614978328808901e+00,  1.315789473684210e-02,  6.750000000000000e+01,  1.747462499999998e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.191997026758675e+00,  1.315789473684210e-02,  3.105000000000000e+02,  8.038327499999990e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.880794127225495e+00,  4.615384615384616e-02,  4.050000000000000e+01,  1.075072500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.734375059815329e+00,  4.615384615384616e-02,  1.350000000000000e+02,  3.583575000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.608873002035187e+00,  4.615384615384616e-02,  2.160000000000000e+02,  5.733720000000001e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.357868886474902e+00,  4.615384615384616e-02,  3.780000000000000e+02,  1.003401000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  2.037333156497510e-01,  1.858331868138149e-01,  4.109589041095890e-02,  2.700000000000000e+01,  7.763580000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.577046783355295e-01,  4.109589041095890e-02,  9.450000000000000e+01,  2.717253000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  1.070733630746156e-01,  4.109589041095890e-02,  2.160000000000000e+02,  6.210864000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  9.019625798764286e-02,  4.109589041095890e-02,  2.565000000000000e+02,  7.375400999999999e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01,  3.956494272673050e-02,  4.109589041095890e-02,  3.780000000000000e+02,  1.086901200000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  1.534684392470947e-01,  5.128205128205128e-02,  5.400000000000000e+01,  1.547819999999998e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.403088624468664e-01,  5.128205128205128e-02,  8.100000000000000e+01,  2.321729999999997e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  8.109076684583705e-02,  5.128205128205128e-02,  2.025000000000000e+02,  5.804324999999993e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  6.793119004560777e-02,  5.128205128205128e-02,  2.295000000000000e+02,  6.578234999999992e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  6.135140164549335e-02,  5.128205128205128e-02,  2.430000000000000e+02,  6.965189999999991e+02, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  9.574678662068674e-01,  5.797101449275362e-02,  1.350000000000000e+01,  3.808350000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  9.347674223620701e-01,  5.797101449275362e-02,  4.050000000000000e+01,  1.142505000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.893665346724760e-01,  5.797101449275362e-02,  9.450000000000000e+01,  2.665845000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.985647592932890e-01,  5.797101449275362e-02,  2.025000000000000e+02,  5.712525000000001e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.418136496812968e-01,  5.797101449275362e-02,  2.700000000000000e+02,  7.616700000000001e+02, -1.525299200000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.103431389570539e-01,  4.477611940298507e-02,  1.350000000000000e+01,  3.869640000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.774792736735591e-01,  4.477611940298507e-02,  8.100000000000000e+01,  2.321784000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.577609545034624e-01,  4.477611940298507e-02,  1.215000000000000e+02,  3.482676000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.335982638786390e-01,  3.657421317096789e-01,  4.477611940298507e-02,  3.105000000000000e+02,  8.900172000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.296107954846940e-01,  3.591693586529796e-01,  4.477611940298507e-02,  3.240000000000000e+02,  9.287136000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.044590945195490e-01,  3.328782664261835e-01,  4.477611940298507e-02,  3.780000000000000e+02,  1.083499200000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  4.941749692831970e-01,  3.859709598001559e-01,  6.000000000000000e-02,  2.700000000000000e+01,  7.716600000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.626626357252640e-01,  3.039471902031063e-01,  6.000000000000000e-02,  1.755000000000000e+02,  5.015790000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.478164396856590e-01,  2.890337775490971e-01,  6.000000000000000e-02,  2.025000000000000e+02,  5.787450000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.102776050402990e-01,  2.517502459140750e-01,  6.000000000000000e-02,  2.700000000000000e+02,  7.716600000000001e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.144667142790514e-01,  6.000000000000000e-02,  3.375000000000000e+02,  9.645750000000000e+02, -1.264933700000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.312114036700116e+00,  4.615384615384616e-02,  1.485000000000000e+02,  4.181760000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.240855800628919e+00,  4.615384615384616e-02,  2.295000000000000e+02,  6.462719999999999e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.205226682593321e+00,  4.615384615384616e-02,  2.700000000000000e+02,  7.603199999999999e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.169597564557721e+00,  4.615384615384616e-02,  3.105000000000000e+02,  8.743679999999999e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.157721191879189e+00,  4.615384615384616e-02,  3.240000000000000e+02,  9.123839999999999e+02, -1.658137500000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.235276675374181e-01,  3.797468354430380e-02,  1.215000000000000e+02,  3.129475500000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.696076554383490e-01,  7.492013115007219e-01,  3.797468354430380e-02,  1.485000000000000e+02,  3.824914500000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.319176064373220e-01,  7.120381334823742e-01,  3.797468354430380e-02,  1.620000000000000e+02,  4.172634000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.079780958691370e-01,  6.748749554640261e-01,  3.797468354430380e-02,  1.755000000000000e+02,  4.520353500000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.813786913547220e-01,  3.032431752805431e-01,  3.797468354430380e-02,  3.105000000000000e+02,  7.997548499999999e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.309331234671713e+00,  1.315789473684210e-02,  1.485000000000000e+02,  3.844417499999995e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.273550079306143e+00,  1.315789473684210e-02,  1.620000000000000e+02,  4.193909999999995e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.058863147112730e+00,  1.315789473684210e-02,  2.430000000000000e+02,  6.290864999999992e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.515196810160216e-01,  1.315789473684210e-02,  2.835000000000000e+02,  7.339342499999990e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.535544649957550e-01,  8.441762149193148e-01,  1.315789473684210e-02,  3.240000000000000e+02,  8.387819999999989e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.037256284532780e-01,  7.726139041881774e-01,  1.315789473684210e-02,  3.510000000000000e+02,  9.086804999999988e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.764945430944722e+00,  4.615384615384616e-02,  1.350000000000000e+01,  3.583575000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.736074388843051e+00,  4.615384615384616e-02,  2.700000000000000e+01,  7.167150000000001e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.707203346741379e+00,  4.615384615384616e-02,  4.050000000000000e+01,  1.075072500000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.418492925724666e+00,  4.615384615384616e-02,  1.755000000000000e+02,  4.658647500000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.245266673114640e+00,  4.615384615384616e-02,  2.565000000000000e+02,  6.808792500000001e+02, -1.829539787500000e+01
PdCu_1_1_150,  9.093810987229310e-01,  9.565562520979251e-01,  4.615384615384616e-02,  3.915000000000000e+02,  1.039236750000000e+03, -1.829539787500000e+01
