# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196162718325369; Max AE: 0.708062807397111
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.459868503750271e-04,  6.366639010489935e-01, -2.511787980433055e+00, 
# 3   , -4.194791822423400e-04,  5.846752125009266e-01, -2.440028253893672e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  5.610973099169760e-01,  6.576169045681274e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.349650287270409e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.123131528859548e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  4.990537736805226e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.764018978394365e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.643984122503761e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.474095053695612e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.304205984887463e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.964427847271169e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.454760640846727e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.284871572038578e-01,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.114982503230429e-01,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.945093434422285e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.775204365614136e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.605315296805987e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.265537159189694e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.925759021573396e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.755869952765247e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.416091815148954e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.906424608724511e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.736535539916362e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.566646471108213e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.226868333491920e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.056979264683771e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  7.171261003717939e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.831482866101646e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.661593797293497e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.491704728485348e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.321815659677203e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.812148453252757e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.472370315636463e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.302481246828314e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.962703109212022e-01,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.622924971595724e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.453035902787579e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.283146833979430e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.773479627554988e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.603590558746839e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.433701489938690e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.263812421130541e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.414367077089806e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.344833408512788e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.327844501631974e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.310855594751159e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.293866687870344e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.225911060347085e+00,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.208922153466270e+00,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.191933246585456e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.157955432823826e+00,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.140966525943011e+00,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.106988712181382e+00,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.089999805300567e+00,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.056021991538937e+00,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.039033084658122e+00,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.005055270896493e+00,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.370996433732339e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.201107364924190e-01,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.031218296116041e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.861329227307897e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.691440158499748e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.521551089691599e-01,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.004063647128423e+00,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.870747402476084e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.700858333667935e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.530969264859787e-01,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.361080196051642e-01,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.191191127243493e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.021302058435344e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.001967645586460e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.832078576778311e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.662189507970162e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.492300439162017e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.322411370353868e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.152522301545720e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.982633232737571e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.642855095121277e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.303076957504979e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.133187888696835e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.963298819888686e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.793409751080537e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.623520682272393e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.453631613464244e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.283742544656095e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.126169231107039e+00,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.120506262146767e+00,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.114843293186496e+00,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.109180324226224e+00,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.103517355265953e+00,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.097854386305681e+00,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.086528448385138e+00,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.058213603583780e+00,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.052550634623508e+00,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.046887665663237e+00,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.041224696702965e+00,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.035561727742694e+00,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.024235789822151e+00,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.007246882941336e+00,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.902579760605207e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.789320381399774e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.676061002194346e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.619431312591630e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.551547670899815e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.534558764019000e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.500580950257370e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.483592043376555e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.466603136495741e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.449614229614926e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.432625322734111e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.415636415853296e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.381658602091667e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.364669695210852e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.330691881449223e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.313702974568408e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.279725160806778e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.262736253925964e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.228758440164334e+00,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.211769533283519e+00,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.194780626402705e+00,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.177791719521890e+00,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.160802812641075e+00,  1.093500000000000e+03,  6.943224999999999e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.143813905760260e+00,  1.134000000000000e+03,  6.943224999999999e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.109836091998631e+00,  1.215000000000000e+03,  6.943224999999999e+00
