# c0 + a0 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.252380441718368; Max AE: 0.964373020122175
# Coefficients
# Task   a0                      c0
# 2   , -6.778945876559644e-02, -1.134122412931114e+00, 
# 3   , -6.016651698758447e-02, -1.131350837069982e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  1.561076776971510e+00,  1.687224018798935e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.687224018798935e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.687224018798935e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.687224018798935e+00, -4.161925000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  8.877100331196484e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  8.877100331196484e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  8.877100331196484e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  8.877100331196484e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.388940954579200e-01,  8.877100331196484e-03, -1.895120400000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  1.286697320211203e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.286697320211203e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.286697320211203e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.286697320211203e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.286697320211203e-01, -2.094222222222222e+01
PdAg_1_1_150,  1.781641185380790e+00,  8.172681652586151e-01, -3.238710000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  8.172681652586151e-01, -3.238710000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.172681652586151e-01, -3.238710000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.172681652586151e-01, -3.238710000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  8.172681652586151e-01, -3.238710000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  3.452387355484915e-01, -2.454171600000000e+01
PdAu_1_9_150,  4.006944112807080e-01,  3.452387355484915e-01, -2.454171600000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.452387355484915e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  3.452387355484915e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.296107954846940e-01,  3.452387355484915e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  3.452387355484915e-01, -2.454171600000000e+01
PdAu_1_5_150,  4.941749692831970e-01,  4.539533209459396e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.539533209459396e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.539533209459396e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.102776050402990e-01,  4.539533209459396e-01, -2.634861111111108e+01
PdAu_1_5_150,  1.681734297806320e-01,  4.539533209459396e-01, -2.634861111111108e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.053951209784375e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.053951209784375e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.053951209784375e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.053951209784375e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.053951209784375e+00, -3.632090000000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.379624387764943e-01, -3.273105000000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.379624387764943e-01, -3.273105000000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.379624387764943e-01, -3.273105000000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.379624387764943e-01, -3.273105000000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  8.379624387764943e-01, -3.273105000000000e+01
PdCu_1_5_150,  1.275826766530510e+00,  9.226922705826879e-01, -3.413930555555555e+01
PdCu_1_5_150,  1.332650811276920e+00,  9.226922705826879e-01, -3.413930555555555e+01
PdCu_1_5_150,  1.049578726152220e+00,  9.226922705826879e-01, -3.413930555555555e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.226922705826879e-01, -3.413930555555555e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.226922705826879e-01, -3.413930555555555e+01
PdCu_1_5_150,  8.037256284532780e-01,  9.226922705826879e-01, -3.413930555555555e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.372734475065543e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.372734475065543e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.372734475065543e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.372734475065543e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.372734475065543e+00, -4.161925000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.372734475065543e+00, -4.161925000000000e+01
