# c0 + a0 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.245082393498782; Max AE: 0.88851006851064
# Coefficients
# Task   a0                      c0
# 2   ,  6.647287526058521e-01, -2.946904779139368e+00, 
# 3   ,  6.004857614396718e-01, -2.800096510288407e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  1.578030680407680e-01,  1.415898261083116e-01,  4.898844444444429e+00
PdAg_1_1_150,  1.781641185380790e+00,  8.931311168701502e-01,  6.150400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  8.931311168701502e-01,  6.150400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  8.931311168701502e-01,  6.150400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.931311168701502e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  8.931311168701502e-01,  6.150400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.379195798999837e-01,  5.225796000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.379195798999837e-01,  5.225796000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.379195798999837e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  3.379195798999837e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.379195798999837e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  3.379195798999837e-01,  5.225796000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  4.598806399914271e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.598806399914271e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.598806399914271e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.102776050402990e-01,  4.598806399914271e-01,  5.428900000000001e+00
PdAu_1_5_150,  1.681734297806320e-01,  4.598806399914271e-01,  5.428900000000001e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.104562153473058e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.104562153473058e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.104562153473058e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.104562153473058e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.104562153473058e+00,  6.502500000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.720257489887584e-01,  5.948721000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.720257489887584e-01,  5.948721000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.720257489887584e-01,  5.948721000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.720257489887584e-01,  5.948721000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  7.720257489887584e-01,  5.948721000000000e+00
PdCu_1_5_150,  1.275826766530510e+00,  8.683527391307531e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.332650811276920e+00,  8.683527391307531e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.049578726152220e+00,  8.683527391307531e-01,  6.109136111111127e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.683527391307531e-01,  6.109136111111127e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.683527391307531e-01,  6.109136111111127e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.683527391307531e-01,  6.109136111111127e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.369211240683557e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.369211240683557e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.369211240683557e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.369211240683557e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.369211240683557e+00,  6.943224999999999e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.369211240683557e+00,  6.943224999999999e+00
