# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129002142341709; Max AE: 0.664682324271535
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.368491324240294e+01, -8.090835627441024e-03,  4.730599662812492e-03,  2.240265372613442e-01, -1.039619499342537e+00, 
# 3   , -1.738856103251539e+01, -1.558196423160943e-02,  1.530204085580503e-02,  2.403006560143344e-01, -1.277067500868950e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.682731346453220e-01,  6.115634509976648e-01,  4.477611940298507e-02,  5.629500000000000e+01,  4.071170084439083e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.940379287736783e-01,  4.477611940298507e-02,  6.004800000000000e+01,  4.342581423401688e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.765124065496923e-01,  4.477611940298507e-02,  6.380100000000001e+01,  4.613992762364294e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.589868843257058e-01,  4.477611940298507e-02,  6.755400000000000e+01,  4.885404101326900e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.239358398777332e-01,  4.477611940298507e-02,  7.506000000000000e+01,  5.428226779252111e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.064103176537473e-01,  4.477611940298507e-02,  7.881300000000000e+01,  5.699638118214716e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.888847954297607e-01,  4.477611940298507e-02,  8.256600000000000e+01,  5.971049457177322e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.713592732057748e-01,  4.477611940298507e-02,  8.631900000000000e+01,  6.242460796139927e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.538337509817881e-01,  4.477611940298507e-02,  9.007200000000000e+01,  6.513872135102532e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.363082287578022e-01,  4.477611940298507e-02,  9.382500000000000e+01,  6.785283474065139e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.012571843098297e-01,  4.477611940298507e-02,  1.013310000000000e+02,  7.328106151990349e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.837316620858434e-01,  4.477611940298507e-02,  1.050840000000000e+02,  7.599517490952955e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.486806176378708e-01,  4.477611940298507e-02,  1.125900000000000e+02,  8.142340168878167e+01,  1.127912400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  7.755231097580946e-01,  6.000000000000000e-02,  3.645000000000000e+00,  2.604501607717043e+00,  1.184416666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.068421440190475e-01,  6.000000000000000e-02,  1.822500000000000e+01,  1.302250803858522e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.896719025842859e-01,  6.000000000000000e-02,  2.187000000000000e+01,  1.562700964630226e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.725016611495243e-01,  6.000000000000000e-02,  2.551500000000000e+01,  1.823151125401930e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.553314197147626e-01,  6.000000000000000e-02,  2.916000000000000e+01,  2.083601286173635e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.381611782800010e-01,  6.000000000000000e-02,  3.280500000000000e+01,  2.344051446945339e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.209909368452393e-01,  6.000000000000000e-02,  3.645000000000000e+01,  2.604501607717043e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.038206954104777e-01,  6.000000000000000e-02,  4.009500000000001e+01,  2.864951768488748e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.866504539757156e-01,  6.000000000000000e-02,  4.374000000000000e+01,  3.125401929260452e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.694802125409539e-01,  6.000000000000000e-02,  4.738500000000001e+01,  3.385852090032157e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.523099711061923e-01,  6.000000000000000e-02,  5.103000000000000e+01,  3.646302250803861e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.351397296714306e-01,  6.000000000000000e-02,  5.467500000000000e+01,  3.906752411575565e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.179694882366690e-01,  6.000000000000000e-02,  5.832000000000001e+01,  4.167202572347269e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.007992468019073e-01,  6.000000000000000e-02,  6.196500000000000e+01,  4.427652733118974e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.664587639323836e-01,  6.000000000000000e-02,  6.925500000000001e+01,  4.948553054662383e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.492885224976219e-01,  6.000000000000000e-02,  7.290000000000001e+01,  5.209003215434087e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.321182810628603e-01,  6.000000000000000e-02,  7.654500000000000e+01,  5.469453376205792e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.149480396280986e-01,  6.000000000000000e-02,  8.019000000000001e+01,  5.729903536977496e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.806075567585753e-01,  6.000000000000000e-02,  8.748000000000000e+01,  6.250803858520904e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.462670738890525e-01,  6.000000000000000e-02,  9.477000000000001e+01,  6.771704180064313e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.119265910195283e-01,  6.000000000000000e-02,  1.020600000000000e+02,  7.292604501607721e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  2.947563495847671e-01,  6.000000000000000e-02,  1.057050000000000e+02,  7.553054662379427e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  2.775861081500055e-01,  6.000000000000000e-02,  1.093500000000000e+02,  7.813504823151131e+01,  1.184416666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.644388489957176e+00,  4.615384615384616e-02,  3.105000000000000e+00,  2.166934189406099e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.629517343479713e+00,  4.615384615384616e-02,  6.210000000000000e+00,  4.333868378812198e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.599775050524787e+00,  4.615384615384616e-02,  1.242000000000000e+01,  8.667736757624397e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.570032757569861e+00,  4.615384615384616e-02,  1.863000000000000e+01,  1.300160513643660e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.555161611092398e+00,  4.615384615384616e-02,  2.173500000000000e+01,  1.516853932584270e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.525419318137472e+00,  4.615384615384616e-02,  2.794500000000000e+01,  1.950240770465490e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.480805878705082e+00,  4.615384615384616e-02,  3.726000000000001e+01,  2.600321027287319e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.451063585750156e+00,  4.615384615384616e-02,  4.347000000000000e+01,  3.033707865168539e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.391578999840305e+00,  4.615384615384616e-02,  5.589000000000000e+01,  3.900481540930979e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.361836706885378e+00,  4.615384615384616e-02,  6.210000000000000e+01,  4.333868378812199e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.346965560407915e+00,  4.615384615384616e-02,  6.520500000000000e+01,  4.550561797752809e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.332094413930452e+00,  4.615384615384616e-02,  6.831000000000000e+01,  4.767255216693419e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.317223267452989e+00,  4.615384615384616e-02,  7.141500000000001e+01,  4.983948635634029e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.302352120975526e+00,  4.615384615384616e-02,  7.452000000000001e+01,  5.200642054574639e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.287480974498063e+00,  4.615384615384616e-02,  7.762500000000000e+01,  5.417335473515249e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.272609828020600e+00,  4.615384615384616e-02,  8.073000000000000e+01,  5.634028892455859e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.257738681543137e+00,  4.615384615384616e-02,  8.383500000000001e+01,  5.850722311396468e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.227996388588211e+00,  4.615384615384616e-02,  9.004500000000000e+01,  6.284109149277688e+01,  1.486650000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.287671266254879e+00,  3.797468354430380e-02,  4.482000000000000e+00,  2.168674698795181e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.209659285804918e+00,  3.797468354430380e-02,  1.792800000000000e+01,  8.674698795180724e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.183655292321598e+00,  3.797468354430380e-02,  2.241000000000000e+01,  1.084337349397590e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.157651298838278e+00,  3.797468354430380e-02,  2.689200000000000e+01,  1.301204819277108e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.131647305354958e+00,  3.797468354430380e-02,  3.137400000000000e+01,  1.518072289156627e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.053635324904997e+00,  3.797468354430380e-02,  4.482000000000000e+01,  2.168674698795181e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.001627337938357e+00,  3.797468354430380e-02,  5.378400000000001e+01,  2.602409638554217e+01,  1.282426200000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.756233444550367e-01,  3.797468354430380e-02,  5.826600000000001e+01,  2.819277108433735e+01,  1.282426200000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.496193509717165e-01,  3.797468354430380e-02,  6.274800000000000e+01,  3.036144578313253e+01,  1.282426200000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.456033770384354e-01,  3.797468354430380e-02,  8.067600000000000e+01,  3.903614457831326e+01,  1.282426200000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.935953900717952e-01,  3.797468354430380e-02,  8.964000000000000e+01,  4.337349397590361e+01,  1.282426200000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.415874031051547e-01,  3.797468354430380e-02,  9.860400000000000e+01,  4.771084337349398e+01,  1.282426200000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.895794161385146e-01,  3.797468354430380e-02,  1.075680000000000e+02,  5.204819277108434e+01,  1.282426200000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.635754226551943e-01,  3.797468354430380e-02,  1.120500000000000e+02,  5.421686746987952e+01,  1.282426200000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.375714291718740e-01,  3.797468354430380e-02,  1.165320000000000e+02,  5.638554216867470e+01,  1.282426200000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  5.335554552385929e-01,  3.797468354430380e-02,  1.344600000000000e+02,  6.506024096385542e+01,  1.282426200000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.736287383032890e+00,  1.315789473684210e-02,  4.320000000000000e+00,  2.128777923784493e+00,  1.330580555555557e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.711405369250803e+00,  1.315789473684210e-02,  8.640000000000001e+00,  4.257555847568986e+00,  1.330580555555557e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.686523355468715e+00,  1.315789473684210e-02,  1.296000000000000e+01,  6.386333771353478e+00,  1.330580555555557e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.661641341686628e+00,  1.315789473684210e-02,  1.728000000000000e+01,  8.515111695137971e+00,  1.330580555555557e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.611877314122452e+00,  1.315789473684210e-02,  2.592000000000000e+01,  1.277266754270696e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.586995300340365e+00,  1.315789473684210e-02,  3.024000000000000e+01,  1.490144546649145e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.537231272776189e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.915900131406044e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.512349258994102e+00,  1.315789473684210e-02,  4.320000000000000e+01,  2.128777923784493e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.487467245212014e+00,  1.315789473684210e-02,  4.752000000000000e+01,  2.341655716162942e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.462585231429926e+00,  1.315789473684210e-02,  5.184000000000000e+01,  2.554533508541391e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.437703217647839e+00,  1.315789473684210e-02,  5.616000000000000e+01,  2.767411300919841e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.387939190083664e+00,  1.315789473684210e-02,  6.480000000000000e+01,  3.193166885676739e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.338175162519488e+00,  1.315789473684210e-02,  7.344000000000000e+01,  3.618922470433638e+01,  1.330580555555557e+01
