# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.165627073910738; Max AE: 0.796772602713442
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.886368529937041e-01, -4.509503589668601e-03,  7.591676005444375e-03,  2.044500831830997e-01, 
# 3   ,  6.271938878784803e-01, -5.515306080187182e-03,  7.278277768938033e-03,  1.546900359007142e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.616541677031310e-01,  8.731421391063727e-01, -1.353637901861252e+00,  6.669000000000000e+01,  2.326537649520640e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.306532617291261e-01, -9.439899307740718e-01,  2.251800000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.106390910927847e-01, -9.439899307740718e-01,  7.130700000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  2.921699222886009e-01, -9.439899307740718e-01,  9.757800000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  2.413974213725221e-01, -9.439899307740718e-01,  1.088370000000000e+02,  1.427109694499352e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.794443933508113e-01, -9.750812567713965e-01,  1.458000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.671387222483123e-01, -9.750812567713965e-01,  8.383500000000001e+01,  1.600057265395690e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.562589886807800e+00, -1.167315175097276e+00,  9.315000000000001e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.534585869515958e+00, -1.167315175097276e+00,  1.552500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.492579843578195e+00, -1.167315175097276e+00,  2.484000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.450573817640432e+00, -1.167315175097276e+00,  3.415500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.422569800348590e+00, -1.167315175097276e+00,  4.036500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.380563774410827e+00, -1.167315175097276e+00,  4.968000000000000e+01,  2.749419968906249e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.020857778160203e+00, -1.224989791751735e+00,  1.344600000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.783186370934665e-01, -1.224989791751735e+00,  6.723000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.581070420045719e-01, -1.224989791751735e+00,  7.171200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  6.974722567378878e-01, -1.224989791751735e+00,  8.515800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.570490665600985e-01, -1.224989791751735e+00,  9.412200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.166258763823091e-01, -1.224989791751735e+00,  1.030860000000000e+02,  2.105090648051696e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.592869946157029e+00, -4.163775156141563e-01,  2.160000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.242210947024399e+00, -4.163775156141563e-01,  9.936000000000000e+01,  2.280023923199429e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.882399747878740e+00, -1.385681293302540e+00,  1.053000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.771601244680582e+00, -1.385681293302540e+00,  3.510000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.676631099082161e+00, -1.385681293302540e+00,  5.616000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.486690807885320e+00, -1.385681293302540e+00,  9.828000000000000e+01,  3.347215834045543e+02
PdAg_1_9_150,  2.037333156497510e-01,  3.771242658043708e-01, -7.749935417204856e-01,  5.561999999999999e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.405470373617350e-01,  3.004339347593680e-01, -7.749935417204856e-01,  1.946700000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.407484018177340e-01,  1.623913388783631e-01, -7.749935417204856e-01,  4.449600000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01,  1.163771402513614e-01, -7.749935417204856e-01,  5.283900000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.388940954579200e-01, -2.166545562964351e-02, -7.749935417204856e-01,  7.786799999999999e+01,  1.015599566684160e+02
PdAg_1_5_150,  1.824487234532770e-01,  2.751040973512164e-01, -1.075750784401615e+00,  1.097999999999998e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  2.448250669709888e-01, -1.075750784401615e+00,  1.646999999999997e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  1.085694302599646e-01, -1.075750784401615e+00,  4.117499999999993e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.573697264794870e-01,  7.829039987973702e-02, -1.075750784401615e+00,  4.666499999999993e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  6.315088468962332e-02, -1.075750784401615e+00,  4.940999999999992e+01,  1.175657849608262e+02
PdAg_1_1_150,  1.781641185380790e+00,  9.848685826673483e-01, -1.353637901861252e+00,  2.565000000000000e+00,  2.326537649520640e+02
PdAg_1_1_150,  1.299755101171850e+00,  9.565750624759881e-01, -1.353637901861252e+00,  7.695000000000000e+00,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  8.999880220932677e-01, -1.353637901861252e+00,  1.795500000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  6.193245921532070e-01,  7.868139413278267e-01, -1.353637901861252e+00,  3.847500000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.752285014209130e-01,  7.160801408494261e-01, -1.353637901861252e+00,  5.130000000000000e+01,  2.326537649520640e+02
PdAu_1_9_150,  9.414774757209660e-01,  5.806164537125019e-01, -9.439899307740718e-01,  3.753000000000000e+00,  1.427109694499352e+02
PdAu_1_9_150,  4.006944112807080e-01,  4.771217351177895e-01, -9.439899307740718e-01,  2.251800000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  3.173573451864930e-01,  4.150249039609620e-01, -9.439899307740718e-01,  3.377700000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  2.335982638786390e-01,  1.252396918957670e-01, -9.439899307740718e-01,  8.631900000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  2.296107954846940e-01,  1.045407481768246e-01, -9.439899307740718e-01,  9.007200000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  2.044590945195490e-01,  2.174497330105466e-02, -9.439899307740718e-01,  1.050840000000000e+02,  1.427109694499352e+02
PdAu_1_5_150,  4.941749692831970e-01,  6.674845725199862e-01, -9.750812567713965e-01,  7.290000000000001e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.626626357252640e-01,  4.463483752348811e-01, -9.750812567713965e-01,  4.738500000000001e+01,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  4.061417939103166e-01, -9.750812567713965e-01,  5.467500000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.056253405989051e-01, -9.750812567713965e-01,  7.290000000000001e+01,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.051088872874937e-01, -9.750812567713965e-01,  9.112500000000000e+01,  1.600057265395690e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.235286037399576e+00, -1.167315175097276e+00,  3.415500000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.132535885125689e+00, -1.167315175097276e+00,  5.278500000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.081160808988745e+00, -1.167315175097276e+00,  6.210000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.029785732851801e+00, -1.167315175097276e+00,  7.141500000000001e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.304948203634770e+00,  1.012660707472820e+00, -1.167315175097276e+00,  7.452000000000001e+01,  2.749419968906249e+02
PdCu_1_9_150,  6.385192034422200e-01,  6.960509556693045e-01, -1.224989791751735e+00,  4.033800000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  6.466117519665067e-01, -1.224989791751735e+00,  4.930200000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  6.218921501151077e-01, -1.224989791751735e+00,  5.378400000000001e+01,  2.105090648051696e+02
PdCu_1_9_150,  5.079780958691370e-01,  5.971725482637087e-01, -1.224989791751735e+00,  5.826600000000001e+01,  2.105090648051696e+02
PdCu_1_9_150,  2.813786913547220e-01,  3.499765297497192e-01, -1.224989791751735e+00,  1.030860000000000e+02,  2.105090648051696e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.290918001413922e+00, -4.163775156141563e-01,  4.752000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.332650811276920e+00,  1.267091879147513e+00, -4.163775156141563e-01,  5.184000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  1.124135145549062e+00, -4.163775156141563e-01,  7.776000000000001e+01,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  1.052656778749836e+00, -4.163775156141563e-01,  9.072000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  8.535544649957550e-01,  9.811784119506097e-01, -4.163775156141563e-01,  1.036800000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  9.335261674177925e-01, -4.163775156141563e-01,  1.123200000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.702437133129461e+00, -1.385681293302540e+00,  3.510000000000000e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.683078408788004e+00, -1.385681293302540e+00,  7.020000000000000e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.663719684446547e+00, -1.385681293302540e+00,  1.053000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.470132441031977e+00, -1.385681293302540e+00,  4.563000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.353980094983235e+00, -1.385681293302540e+00,  6.669000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.160392851568665e+00, -1.385681293302540e+00,  1.017900000000000e+02,  3.347215834045543e+02
