# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_delta_M1_M2_subsurf) + a2 * (av_EA / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11063050354397; Max AE: 0.629139124961736
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.157016982929317e+01, -3.209736974396917e-04,  4.385551791945277e+00,  8.497469371347865e-04,  7.022677776379336e-03,  6.541995595834574e-02, 
# 3   , -1.624422613132054e+01, -8.891092568898462e-04,  4.255576392939376e+00,  2.604691368341757e-03,  8.152584008422661e-03, -1.233058322874628e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.195369868150280e-01,  3.064305771239271e-01,  5.128205128205128e-02,  1.528301886792446e+03,  1.092901234567898e-02,  5.311475409836074e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  2.962045854707705e-01,  5.128205128205128e-02,  1.719339622641501e+03,  9.714677640603539e-03,  5.975409836065584e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  2.870436993659866e-01,  5.128205128205128e-02,  1.910377358490557e+03,  8.743209876543185e-03,  6.639344262295093e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.708521382531651e-01,  5.128205128205128e-02,  2.292452830188668e+03,  7.286008230452654e-03,  7.967213114754111e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.634937384610125e-01,  5.128205128205128e-02,  2.483490566037724e+03,  6.725546058879373e-03,  8.631147540983620e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.564864723661257e-01,  5.128205128205128e-02,  2.674528301886780e+03,  6.245149911816560e-03,  9.295081967213130e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.497601132290517e-01,  5.128205128205128e-02,  2.865566037735835e+03,  5.828806584362123e-03,  9.959016393442639e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.307982993016843e-01,  5.128205128205128e-02,  3.438679245283003e+03,  4.857338820301769e-03,  1.195081967213117e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.247766716552630e-01,  5.128205128205128e-02,  3.629716981132058e+03,  4.601689408706939e-03,  1.261475409836068e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.188671603823548e-01,  5.128205128205128e-02,  3.820754716981114e+03,  4.371604938271593e-03,  1.327868852459019e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  2.016650860566470e-01,  5.128205128205128e-02,  4.393867924528281e+03,  3.801395598497037e-03,  1.527049180327871e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.850400923290547e-01,  5.128205128205128e-02,  4.966981132075448e+03,  3.362773029439686e-03,  1.726229508196724e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.795934204442378e-01,  5.128205128205128e-02,  5.158018867924504e+03,  3.238225880201179e-03,  1.792622950819675e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.741857634146733e-01,  5.128205128205128e-02,  5.349056603773560e+03,  3.122574955908280e-03,  1.859016393442626e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.322563586129995e+00,  5.797101449275362e-02,  2.163461538461539e+02,  6.911111111111111e-02,  7.105263157894737e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.161953738674385e+00,  5.797101449275362e-02,  4.326923076923077e+02,  3.455555555555555e-02,  1.421052631578947e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.068051811645660e+00,  5.797101449275362e-02,  8.653846153846155e+02,  1.727777777777778e-02,  2.842105263157895e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.043832624919547e+00,  5.797101449275362e-02,  1.081730769230769e+03,  1.382222222222222e-02,  3.552631578947368e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.024664944146379e+00,  5.797101449275362e-02,  1.298076923076923e+03,  1.151851851851852e-02,  4.263157894736842e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  9.939068415294595e-01,  5.797101449275362e-02,  1.730769230769231e+03,  8.638888888888889e-03,  5.684210526315790e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.806325843680598e-01,  5.797101449275362e-02,  1.947115384615385e+03,  7.679012345679013e-03,  6.394736842105264e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.450194011779808e-01,  5.797101449275362e-02,  2.596153846153846e+03,  5.759259259259260e-03,  8.526315789473684e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.922673716166651e-01,  5.797101449275362e-02,  3.677884615384616e+03,  4.065359477124183e-03,  1.207894736842105e+03,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.822122113860635e-01,  5.797101449275362e-02,  3.894230769230770e+03,  3.839506172839507e-03,  1.278947368421053e+03,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.722613134042324e-01,  5.797101449275362e-02,  4.110576923076923e+03,  3.637426900584796e-03,  1.350000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.623990383338562e-01,  5.797101449275362e-02,  4.326923076923077e+03,  3.455555555555556e-03,  1.421052631578947e+03,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.526127257590135e-01,  5.797101449275362e-02,  4.543269230769231e+03,  3.291005291005291e-03,  1.492105263157895e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.428920171575854e-01,  5.797101449275362e-02,  4.759615384615385e+03,  3.141414141414142e-03,  1.563157894736842e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.332283554895616e-01,  5.797101449275362e-02,  4.975961538461539e+03,  3.004830917874396e-03,  1.634210526315789e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.236146098882666e-01,  5.797101449275362e-02,  5.192307692307692e+03,  2.879629629629630e-03,  1.705263157894737e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.140447904256923e-01,  5.797101449275362e-02,  5.408653846153847e+03,  2.764444444444445e-03,  1.776315789473684e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  7.950174071883880e-01,  5.797101449275362e-02,  5.841346153846154e+03,  2.559670781893004e-03,  1.918421052631579e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  7.761138922962898e-01,  5.797101449275362e-02,  6.274038461538462e+03,  2.383141762452108e-03,  2.060526315789474e+03,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.237811318359388e+00,  4.477611940298507e-02,  1.444313683534824e+02,  1.580962962962963e-01,  4.856115107913669e+01,  1.427109694499352e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.860475896648657e-01,  4.477611940298507e-02,  2.888627367069648e+02,  7.904814814814815e-02,  9.712230215827337e+01,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.653970261443881e-01,  4.477611940298507e-02,  4.332941050604472e+02,  5.269876543209877e-02,  1.456834532374100e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.627637982078597e-01,  4.477611940298507e-02,  7.221568417674121e+02,  3.161925925925926e-02,  2.428057553956834e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  6.129564365968272e-01,  4.477611940298507e-02,  1.011019578474377e+03,  2.258518518518519e-02,  3.399280575539568e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.954813932433338e-01,  4.477611940298507e-02,  1.155450946827859e+03,  1.976203703703704e-02,  3.884892086330935e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.807576970942933e-01,  4.477611940298507e-02,  1.299882315181342e+03,  1.756625514403292e-02,  4.370503597122302e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.679599439883699e-01,  4.477611940298507e-02,  1.444313683534824e+03,  1.580962962962963e-02,  4.856115107913669e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.462163238627571e-01,  4.477611940298507e-02,  1.733176420241789e+03,  1.317469135802469e-02,  5.827338129496402e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.366778589836469e-01,  4.477611940298507e-02,  1.877607788595271e+03,  1.216125356125356e-02,  6.312949640287769e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  5.277743203824876e-01,  4.477611940298507e-02,  2.022039156948754e+03,  1.129259259259259e-02,  6.798561151079136e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.193787228036890e-01,  4.477611940298507e-02,  2.166470525302236e+03,  1.053975308641975e-02,  7.284172661870502e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.113958273055581e-01,  4.477611940298507e-02,  2.310901893655719e+03,  9.881018518518518e-03,  7.769784172661870e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  5.037528041091538e-01,  4.477611940298507e-02,  2.455333262009201e+03,  9.299782135076253e-03,  8.255395683453237e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.963930078308548e-01,  4.477611940298507e-02,  2.599764630362683e+03,  8.783127572016462e-03,  8.741007194244604e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.823531598777100e-01,  4.477611940298507e-02,  2.888627367069648e+03,  7.904814814814816e-03,  9.712230215827337e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.756083706215832e-01,  4.477611940298507e-02,  3.033058735423131e+03,  7.528395061728395e-03,  1.019784172661870e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.690136548493353e-01,  4.477611940298507e-02,  3.177490103776613e+03,  7.186195286195286e-03,  1.068345323741007e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  4.625494377587216e-01,  4.477611940298507e-02,  3.321921472130095e+03,  6.873752012882448e-03,  1.116906474820144e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  4.561994070145377e-01,  4.477611940298507e-02,  3.466352840483578e+03,  6.587345679012346e-03,  1.165467625899280e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  4.499498602552123e-01,  4.477611940298507e-02,  3.610784208837060e+03,  6.323851851851852e-03,  1.214028776978417e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  4.377075591423101e-01,  4.477611940298507e-02,  3.899646945544025e+03,  5.855418381344307e-03,  1.311151079136690e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  4.316964624740373e-01,  4.477611940298507e-02,  4.044078313897508e+03,  5.646296296296297e-03,  1.359712230215827e+03,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  4.198576922844546e-01,  4.477611940298507e-02,  4.332941050604472e+03,  5.269876543209877e-03,  1.456834532374100e+03,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.144857723235775e+00,  6.000000000000000e-02,  1.495844875346260e+02,  1.494691358024689e-01,  5.000000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  5.983526574010669e-01,  6.000000000000000e-02,  7.479224376731303e+02,  2.989382716049378e-02,  2.500000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  5.709771636688948e-01,  6.000000000000000e-02,  8.975069252077562e+02,  2.491152263374481e-02,  3.000000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  5.498445712353802e-01,  6.000000000000000e-02,  1.047091412742382e+03,  2.135273368606698e-02,  3.500000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.326137921135264e-01,  6.000000000000000e-02,  1.196675900277008e+03,  1.868364197530861e-02,  4.000000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.179842218661134e-01,  6.000000000000000e-02,  1.346260387811634e+03,  1.660768175582987e-02,  4.499999999999999e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.051754978308085e-01,  6.000000000000000e-02,  1.495844875346261e+03,  1.494691358024689e-02,  4.999999999999999e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  4.936910255861280e-01,  6.000000000000000e-02,  1.645429362880886e+03,  1.358810325476990e-02,  5.500000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  4.831997421844160e-01,  6.000000000000000e-02,  1.795013850415512e+03,  1.245576131687241e-02,  6.000000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  4.734724502003715e-01,  6.000000000000000e-02,  1.944598337950139e+03,  1.149762583095914e-02,  6.500000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  4.643454371873522e-01,  6.000000000000000e-02,  2.094182825484765e+03,  1.067636684303349e-02,  7.000000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  4.556986473511520e-01,  6.000000000000000e-02,  2.243767313019391e+03,  9.964609053497926e-03,  7.500000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.474420388461186e-01,  6.000000000000000e-02,  2.393351800554017e+03,  9.341820987654305e-03,  8.000000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  4.395067561432215e-01,  6.000000000000000e-02,  2.542936288088643e+03,  8.792302106027581e-03,  8.500000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.243972255319621e-01,  6.000000000000000e-02,  2.842105263157895e+03,  7.866796621182573e-03,  9.499999999999999e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.171468741441463e-01,  6.000000000000000e-02,  2.991689750692521e+03,  7.473456790123444e-03,  9.999999999999999e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.100608096326110e-01,  6.000000000000000e-02,  3.141274238227147e+03,  7.117577895355661e-03,  1.050000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.031166292414997e-01,  6.000000000000000e-02,  3.290858725761773e+03,  6.794051627384949e-03,  1.100000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  3.895829787603370e-01,  6.000000000000000e-02,  3.590027700831025e+03,  6.227880658436203e-03,  1.200000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  3.764313239880082e-01,  6.000000000000000e-02,  3.889196675900277e+03,  5.748812915479572e-03,  1.300000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  3.635798087011916e-01,  6.000000000000000e-02,  4.188365650969529e+03,  5.338183421516746e-03,  1.400000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  3.572471977946669e-01,  6.000000000000000e-02,  4.337950138504155e+03,  5.154108131119616e-03,  1.450000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.509684050027852e-01,  6.000000000000000e-02,  4.487534626038781e+03,  4.982304526748963e-03,  1.500000000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.920010402380274e+00,  4.615384615384616e-02,  1.820633850303439e+02,  1.063333333333333e-01,  5.869565217391304e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.678284124904853e+00,  4.615384615384616e-02,  3.641267700606878e+02,  5.316666666666667e-02,  1.173913043478261e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.544579325361645e+00,  4.615384615384616e-02,  7.282535401213756e+02,  2.658333333333333e-02,  2.347826086956522e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.488596249242357e+00,  4.615384615384616e-02,  1.092380310182064e+03,  1.772222222222222e-02,  3.521739130434783e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.468932038692419e+00,  4.615384615384616e-02,  1.274443695212407e+03,  1.519047619047619e-02,  4.108695652173913e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.437005686490058e+00,  4.615384615384616e-02,  1.638570465273095e+03,  1.181481481481481e-02,  5.282608695652174e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.398368744308412e+00,  4.615384615384616e-02,  2.184760620364127e+03,  8.861111111111111e-03,  7.043478260869565e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.375694978227946e+00,  4.615384615384616e-02,  2.548887390424815e+03,  7.595238095238095e-03,  8.217391304347826e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.334048480515773e+00,  4.615384615384616e-02,  3.277140930546190e+03,  5.907407407407407e-03,  1.056521739130435e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.314335541994313e+00,  4.615384615384616e-02,  3.641267700606878e+03,  5.316666666666667e-03,  1.173913043478261e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.304664124456022e+00,  4.615384615384616e-02,  3.823331085637222e+03,  5.063492063492063e-03,  1.232608695652174e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.295093644220878e+00,  4.615384615384616e-02,  4.005394470667566e+03,  4.833333333333334e-03,  1.291304347826087e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.285610935553689e+00,  4.615384615384616e-02,  4.187457855697910e+03,  4.623188405797101e-03,  1.350000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.276205027008460e+00,  4.615384615384616e-02,  4.369521240728254e+03,  4.430555555555556e-03,  1.408695652173913e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.266866702570556e+00,  4.615384615384616e-02,  4.551584625758598e+03,  4.253333333333333e-03,  1.467391304347826e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.257588164073748e+00,  4.615384615384616e-02,  4.733648010788942e+03,  4.089743589743590e-03,  1.526086956521739e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.248362768635692e+00,  4.615384615384616e-02,  4.915711395819286e+03,  3.938271604938271e-03,  1.584782608695652e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.230049416704625e+00,  4.615384615384616e-02,  5.279838165879974e+03,  3.666666666666667e-03,  1.702173913043478e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.469908848490867e+00,  3.797468354430380e-02,  1.515832023355042e+02,  8.656296296296297e-02,  4.066265060240963e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.142885306132543e+00,  3.797468354430380e-02,  6.063328093420166e+02,  2.164074074074074e-02,  1.626506024096385e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.109802730147431e+00,  3.797468354430380e-02,  7.579160116775207e+02,  1.731259259259259e-02,  2.033132530120482e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.083047260117957e+00,  3.797468354430380e-02,  9.094992140130249e+02,  1.442716049382716e-02,  2.439759036144578e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.059907279205992e+00,  3.797468354430380e-02,  1.061082416348529e+03,  1.236613756613757e-02,  2.846385542168675e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  1.001333803822619e+00,  3.797468354430380e-02,  1.515832023355041e+03,  8.656296296296297e-03,  4.066265060240964e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.668041816305879e-01,  3.797468354430380e-02,  1.818998428026050e+03,  7.213580246913581e-03,  4.879518072289156e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.502694212217614e-01,  3.797468354430380e-02,  1.970581630361554e+03,  6.658689458689459e-03,  5.286144578313252e+02,  2.105090648051696e+02
