# c0 + a0 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.258548810181647; Max AE: 0.917491937551297
# Coefficients
# Task   a0                      c0
# 2   , -6.634007951365977e-01, -2.731035131866443e+00, 
# 3   , -5.880656545226620e-01, -2.546631548401946e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  1.561076776971510e+00,  1.650727120010785e+00, -6.605000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.650727120010785e+00, -6.605000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.650727120010785e+00, -6.605000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.650727120010785e+00, -6.605000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.203923055304172e-02, -4.368000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.203923055304172e-02, -4.368000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  2.203923055304172e-02, -4.368000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  2.203923055304172e-02, -4.368000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  2.203923055304172e-02, -4.368000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.623909000991173e-01, -4.606666666666667e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.623909000991173e-01, -4.606666666666667e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.623909000991173e-01, -4.606666666666667e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.623909000991173e-01, -4.606666666666667e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.623909000991173e-01, -4.606666666666667e+00
PdAg_1_1_150,  1.781641185380790e+00,  8.641492478294934e-01, -5.800000000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  8.641492478294934e-01, -5.800000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  8.641492478294934e-01, -5.800000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.641492478294934e-01, -5.800000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  8.641492478294934e-01, -5.800000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  2.972539568696470e-01, -4.835999999999999e+00
PdAu_1_9_150,  4.006944112807080e-01,  2.972539568696470e-01, -4.835999999999999e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.972539568696470e-01, -4.835999999999999e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.972539568696470e-01, -4.835999999999999e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.972539568696470e-01, -4.835999999999999e+00
PdAu_1_9_150,  2.044590945195490e-01,  2.972539568696470e-01, -4.835999999999999e+00
PdAu_1_5_150,  4.941749692831970e-01,  4.172193503922689e-01, -5.039999999999997e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.172193503922689e-01, -5.039999999999997e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.172193503922689e-01, -5.039999999999997e+00
PdAu_1_5_150,  2.102776050402990e-01,  4.172193503922689e-01, -5.039999999999997e+00
PdAu_1_5_150,  1.681734297806320e-01,  4.172193503922689e-01, -5.039999999999997e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.017046318005385e+00, -6.060000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.017046318005385e+00, -6.060000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.017046318005385e+00, -6.060000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.017046318005385e+00, -6.060000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.017046318005385e+00, -6.060000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.741463639563789e-01, -5.817000000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.741463639563789e-01, -5.817000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.741463639563789e-01, -5.817000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.741463639563789e-01, -5.817000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  8.741463639563789e-01, -5.817000000000000e+00
PdCu_1_5_150,  1.275826766530510e+00,  9.513789865836905e-01, -5.948333333333337e+00
PdCu_1_5_150,  1.332650811276920e+00,  9.513789865836905e-01, -5.948333333333337e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.513789865836905e-01, -5.948333333333337e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.513789865836905e-01, -5.948333333333337e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.513789865836905e-01, -5.948333333333337e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.513789865836905e-01, -5.948333333333337e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.337542099720237e+00, -6.605000000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.337542099720237e+00, -6.605000000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.337542099720237e+00, -6.605000000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.337542099720237e+00, -6.605000000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.337542099720237e+00, -6.605000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.337542099720237e+00, -6.605000000000000e+00
