# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192599251192048; Max AE: 0.591659989262118
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.584337011405409e-04, -1.997757947820331e+00, -2.369525126350802e+00, 
# 3   , -4.306926045687877e-04, -1.848138844624383e+00, -2.335187984913429e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  7.493113795885260e-01,  9.296116692371175e-01,  7.695000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.924785394447337e-01,  8.505000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.553454096523498e-01,  9.315000000000000e+02, -1.828000000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.355315540724434e+00,  6.750000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.243916151347283e+00,  3.105000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.849977187296131e+00,  1.215000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.720011233022788e+00,  4.050000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.608611843645637e+00,  6.480000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.385813064891334e+00,  1.134000000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.764607396186157e-01,  8.100000000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.892454871934358e-01,  2.835000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  3.225803282811266e-02,  6.480000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -2.007111862699475e-02,  7.695000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.770585729923179e-01,  1.134000000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.686325306979397e-01,  2.160000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.221177294045106e-01,  3.240000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.128011235840800e-01,  8.100000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.573697264794870e-01,  6.628632229065093e-02,  9.180000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.578030680407680e-01,  4.302892164393637e-02,  9.720000000000000e+02, -1.513333333333330e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.189981196118672e+00,  5.400000000000000e+01, -1.920000000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.143466394825243e+00,  1.620000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.050436792238384e+00,  3.780000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.643775870646683e-01,  8.100000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.480905838310955e-01,  1.080000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.600357837295629e-01,  4.050000000000000e+01, -1.576000000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.728205313043834e-01,  2.430000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.204913798492755e-01,  3.645000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.762886730587730e-01,  9.315000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.588456225737372e-01,  9.720000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  8.907342063359350e-02,  1.134000000000000e+03, -1.576000000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.731945449313229e-01,  8.100000000000000e+01, -1.646666666666670e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.813209895959278e-01,  5.265000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.464348886258562e-01,  6.075000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.592196362006767e-01,  8.100000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.720043837754972e-01,  1.012500000000000e+03, -1.646666666666670e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.169216148999942e+00,  4.455000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.064557846089726e+00,  6.885000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.012228694634619e+00,  8.100000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.598995431795112e-01,  9.315000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.424564926944754e-01,  9.720000000000000e+02, -2.000000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.862223686946201e-01,  3.645000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.513362677245485e-01,  4.455000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.338932172395123e-01,  4.860000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.164501667544765e-01,  5.265000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.420196619041175e-01,  9.315000000000000e+02, -1.828000000000000e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.075355191201946e+00,  1.485000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.069540841040267e+00,  1.620000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.034654740070196e+00,  2.430000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.017211689585159e+00,  2.835000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.997686391001235e-01,  3.240000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.881399387767664e-01,  3.510000000000000e+02, -1.880000000000000e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.602386092097715e+00,  4.050000000000000e+01, -2.140000000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.584943041612679e+00,  8.100000000000000e+01, -2.140000000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.567499991127643e+00,  1.215000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.393069486277284e+00,  5.265000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.288411183367069e+00,  7.695000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.113980678516710e+00,  1.174500000000000e+03, -2.140000000000000e+00
