# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131212167363966; Max AE: 0.595547737223022
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.233537281372287e+01, -1.072973529674807e-02,  1.535327913208779e-02,  4.472843317935356e+00,  6.198243066531099e-01, -4.698889519593575e-01, 
# 3   , -1.682715771601745e+01, -3.015207646554686e-02,  4.721588857145456e-02,  4.377680784108541e+00,  7.066991631732816e-01, -7.353997212488932e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  8.704807885278290e-01,  9.774317066629704e-01,  5.797101449275362e-02,  9.806295399515739e+01,  5.921052631578947e+01,  4.607407407407407e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.666027734015300e-01,  5.797101449275362e-02,  1.046004842615012e+02,  6.315789473684211e+01,  4.319444444444444e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.637627274647121e-01,  5.797101449275362e-02,  1.699757869249395e+02,  1.026315789473684e+02,  2.658119658119658e-03,  3.686400000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.139703128766230e-01,  4.477611940298507e-02,  3.232242617717478e+01,  2.120974076983504e+01,  2.634938271604938e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.874588641044070e-01,  4.477611940298507e-02,  1.023543495610535e+02,  6.716417910447761e+01,  8.320857699805069e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.527379877571179e-01,  4.477611940298507e-02,  1.400638467677574e+02,  9.190887666928515e+01,  6.080626780626781e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.393384301941138e-01,  4.477611940298507e-02,  1.562250598563448e+02,  1.025137470542027e+02,  5.451596424010217e-03,  2.483776000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.212216219846970e-01,  6.000000000000000e-02,  2.174496644295305e+01,  1.411764705882353e+01,  3.736728395061722e-02,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.044646945792473e-01,  6.000000000000000e-02,  1.250335570469800e+02,  8.117647058823529e+01,  6.498658078368212e-03,  2.711511111111122e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.576563627431289e+00,  4.615384615384616e-02,  1.708860759493671e+01,  1.050583657587549e+01,  3.544444444444445e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.498443852422680e+00,  4.615384615384616e-02,  2.848101265822785e+01,  1.750972762645915e+01,  2.126666666666667e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.440715732343989e+00,  4.615384615384616e-02,  4.556962025316456e+01,  2.801556420233463e+01,  1.329166666666667e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.402444480698318e+00,  4.615384615384616e-02,  6.265822784810126e+01,  3.852140077821011e+01,  9.666666666666667e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.381087763454413e+00,  4.615384615384616e-02,  7.405063291139240e+01,  4.552529182879378e+01,  8.179487179487180e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.352170775478462e+00,  4.615384615384616e-02,  9.113924050632912e+01,  5.603112840466926e+01,  6.645833333333333e-03,  4.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.213326986271796e+00,  3.797468354430380e-02,  2.098445595854922e+01,  1.149914821124361e+01,  2.885432098765432e-02,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.156461987611231e-01,  3.797468354430380e-02,  1.049222797927461e+02,  5.749574105621806e+01,  5.770864197530865e-03,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.978302628798231e-01,  3.797468354430380e-02,  1.119170984455959e+02,  6.132879045996593e+01,  5.410185185185185e-03,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.454013567371592e-01,  3.797468354430380e-02,  1.329015544041451e+02,  7.282793867120954e+01,  4.555945419103314e-03,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.110552416308807e-01,  3.797468354430380e-02,  1.468911917098446e+02,  8.049403747870528e+01,  4.122045855379189e-03,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.770466508314302e-01,  3.797468354430380e-02,  1.608808290155440e+02,  8.816013628620102e+01,  3.763607085346216e-03,  3.341584000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.553484209383903e+00,  1.315789473684210e-02,  3.461538461538461e+01,  1.901408450704226e+01,  1.664691358024696e-02,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.209064598140369e+00,  1.315789473684210e-02,  1.592307692307692e+02,  8.746478873239437e+01,  3.618894256575426e-03,  3.534400000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.855153524199146e+00,  4.615384615384616e-02,  1.975609756097561e+01,  1.097560975609756e+01,  2.219753086419753e-02,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.684232376655278e+00,  4.615384615384616e-02,  6.585365853658537e+01,  3.658536585365854e+01,  6.659259259259260e-03,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.586130498733678e+00,  4.615384615384616e-02,  1.053658536585366e+02,  5.853658536585366e+01,  4.162037037037037e-03,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.404287764829136e+00,  4.615384615384616e-02,  1.843902439024390e+02,  1.024390243902439e+02,  2.378306878306878e-03,  4.579600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.255499473062137e-01,  4.109589041095890e-02,  1.379662749105774e+01,  8.893280632411066e+00,  4.554814814814815e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  9.289271740733665e-02,  4.109589041095890e-02,  4.828819621870209e+01,  3.112648221343873e+01,  1.301375661375661e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.842936310171925e-02,  4.109589041095890e-02,  1.103730199284619e+02,  7.114624505928853e+01,  5.693518518518519e-03,  2.050624000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  8.035470092503164e-02,  4.109589041095890e-02,  1.310679611650485e+02,  8.448616600790514e+01,  4.794541910331384e-03,  2.050624000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  9.119055633885401e-02,  4.109589041095890e-02,  1.931527848748084e+02,  1.245059288537549e+02,  3.253439153439154e-03,  2.050624000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.138823999941904e-01,  5.128205128205128e-02,  2.734177215189873e+01,  1.741935483870968e+01,  2.185802469135796e-02,  2.290177777777768e+00
PdAg_1_5_150,  1.718976453271090e-01,  8.101613798264806e-02,  5.128205128205128e-02,  4.101265822784810e+01,  2.612903225806452e+01,  1.457201646090531e-02,  2.290177777777768e+00
PdAg_1_5_150,  1.597293630382220e-01,  3.837415906762776e-02,  5.128205128205128e-02,  1.025316455696203e+02,  6.532258064516130e+01,  5.828806584362123e-03,  2.290177777777768e+00
PdAg_1_5_150,  1.573697264794870e-01,  3.440175591720041e-02,  5.128205128205128e-02,  1.162025316455696e+02,  7.403225806451613e+01,  5.143064633260697e-03,  2.290177777777768e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.266571762217019e-02,  5.128205128205128e-02,  1.230379746835443e+02,  7.838709677419355e+01,  4.857338820301769e-03,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.186093448157769e+00,  5.797101449275362e-02,  6.537530266343826e+00,  3.947368421052632e+00,  6.911111111111111e-02,  3.686400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  9.629126495026483e-01,  5.797101449275362e-02,  1.961259079903148e+01,  1.184210526315790e+01,  2.303703703703704e-02,  3.686400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  8.623183471404090e-01,  5.797101449275362e-02,  4.576271186440678e+01,  2.763157894736842e+01,  9.873015873015874e-03,  3.686400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  7.533343544020645e-01,  5.797101449275362e-02,  9.806295399515739e+01,  5.921052631578947e+01,  4.607407407407407e-03,  3.686400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  6.945838898454408e-01,  5.797101449275362e-02,  1.307506053268765e+02,  7.894736842105263e+01,  3.455555555555556e-03,  3.686400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  9.629977432193887e-01,  4.477611940298507e-02,  5.387071029529131e+00,  3.534956794972506e+00,  1.580962962962963e-01,  2.483776000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.086255539167002e-01,  4.477611940298507e-02,  3.232242617717478e+01,  2.120974076983504e+01,  2.634938271604938e-02,  2.483776000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.836000707062099e-01,  4.477611940298507e-02,  4.848363926576217e+01,  3.181461115475255e+01,  1.756625514403292e-02,  2.483776000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  3.994381846158188e-01,  4.477611940298507e-02,  1.239026336791700e+02,  8.130400628436763e+01,  6.873752012882448e-03,  2.483776000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  4.026591376402228e-01,  4.477611940298507e-02,  1.292897047086991e+02,  8.483896307934015e+01,  6.587345679012346e-03,  2.483776000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  4.164385179551428e-01,  4.477611940298507e-02,  1.508379888268157e+02,  9.897879025923017e+01,  5.646296296296297e-03,  2.483776000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.038182105031662e-01,  6.000000000000000e-02,  1.087248322147653e+01,  7.058823529411764e+00,  7.473456790123444e-02,  2.711511111111122e+00
PdAu_1_5_150,  2.626626357252640e-01,  2.570208029589625e-01,  6.000000000000000e-02,  7.067114093959742e+01,  4.588235294117647e+01,  1.149762583095914e-02,  2.711511111111122e+00
PdAu_1_5_150,  2.478164396856590e-01,  2.557704246164867e-01,  6.000000000000000e-02,  8.154362416107394e+01,  5.294117647058823e+01,  9.964609053497926e-03,  2.711511111111122e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.585166545876539e-01,  6.000000000000000e-02,  1.087248322147653e+02,  7.058823529411764e+01,  7.473456790123444e-03,  2.711511111111122e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.656250723162868e-01,  6.000000000000000e-02,  1.359060402684566e+02,  8.823529411764706e+01,  5.978765432098755e-03,  2.711511111111122e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.286622953414412e+00,  4.615384615384616e-02,  6.265822784810126e+01,  3.852140077821011e+01,  9.666666666666667e-03,  4.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.233258149069956e+00,  4.615384615384616e-02,  9.683544303797468e+01,  5.953307392996109e+01,  6.254901960784313e-03,  4.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.209936260676118e+00,  4.615384615384616e-02,  1.139240506329114e+02,  7.003891050583658e+01,  5.316666666666667e-03,  4.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.187685840443503e+00,  4.615384615384616e-02,  1.310126582278481e+02,  8.054474708171206e+01,  4.623188405797101e-03,  4.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.180437690724678e+00,  4.615384615384616e-02,  1.367088607594937e+02,  8.404669260700389e+01,  4.430555555555556e-03,  4.000000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.598466480597944e-01,  3.797468354430380e-02,  6.295336787564767e+01,  3.449744463373084e+01,  9.618106995884773e-03,  3.341584000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.923362464245778e-01,  3.797468354430380e-02,  7.694300518134715e+01,  4.216354344122658e+01,  7.869360269360269e-03,  3.341584000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.595379774745912e-01,  3.797468354430380e-02,  8.393782383419689e+01,  4.599659284497445e+01,  7.213580246913581e-03,  3.341584000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.271813693865845e-01,  3.797468354430380e-02,  9.093264248704664e+01,  4.982964224872232e+01,  6.658689458689459e-03,  3.341584000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  3.152328894411977e-01,  3.797468354430380e-02,  1.608808290155440e+02,  8.816013628620102e+01,  3.763607085346216e-03,  3.341584000000000e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.252963351155514e+00,  1.315789473684210e-02,  7.615384615384616e+01,  4.183098591549296e+01,  7.566778900112255e-03,  3.534400000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.221011173586196e+00,  1.315789473684210e-02,  8.307692307692308e+01,  4.563380281690141e+01,  6.936213991769568e-03,  3.534400000000000e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.035739069229189e+00,  1.315789473684210e-02,  1.246153846153846e+02,  6.845070422535211e+01,  4.624142661179712e-03,  3.534400000000000e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.452719121011299e-01,  1.315789473684210e-02,  1.453846153846154e+02,  7.985915492957747e+01,  3.963550852439753e-03,  3.534400000000000e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.555277199898863e-01,  1.315789473684210e-02,  1.661538461538462e+02,  9.126760563380282e+01,  3.468106995884784e-03,  3.534400000000000e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.959763220503966e-01,  1.315789473684210e-02,  1.800000000000000e+02,  9.887323943661973e+01,  3.201329534662877e-03,  3.534400000000000e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.990061431920565e+00,  4.615384615384616e-02,  6.585365853658537e+00,  3.658536585365854e+00,  6.659259259259259e-02,  4.579600000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.818479476418394e+00,  4.615384615384616e-02,  1.317073170731707e+01,  7.317073170731708e+00,  3.329629629629630e-02,  4.579600000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.744071225235078e+00,  4.615384615384616e-02,  1.975609756097561e+01,  1.097560975609756e+01,  2.219753086419753e-02,  4.579600000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.411108231673988e+00,  4.615384615384616e-02,  8.560975609756099e+01,  4.756097560975610e+01,  5.122507122507123e-03,  4.579600000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.249098353005391e+00,  4.615384615384616e-02,  1.251219512195122e+02,  6.951219512195122e+01,  3.504873294346979e-03,  4.579600000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  9.855935984660136e-01,  4.615384615384616e-02,  1.909756097560976e+02,  1.060975609756098e+02,  2.296296296296296e-03,  4.579600000000000e+00
