# c0 + a0 * (av_E_coh * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.168246562127819; Max AE: 0.778298135630457
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.666683598563640e-02, -4.860439733499536e-03,  2.169358923152695e-01, -2.685016507581313e-01, 
# 3   , -5.545234823833376e-02, -5.878340303333713e-03,  2.034367760847468e-01, -3.087874613129016e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.640896201761730e-01,  9.810239030255362e-01,  1.368000000000000e+01,  4.104000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.563536238612733e-01,  1.368000000000000e+01,  6.669000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.597090551047482e-01,  1.145700000000000e+01,  2.251800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.225730609470392e-01,  1.145700000000000e+01,  7.130700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.948844487082731e-01,  1.145700000000000e+01,  9.757800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.401607577488018e-01,  1.145700000000000e+01,  1.088370000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.262551336112508e-01,  1.147500000000000e+01,  1.458000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.896453798677404e-01,  1.147500000000000e+01,  8.383500000000001e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.560343899346478e+00,  1.156500000000000e+01,  9.315000000000001e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.530160568601445e+00,  1.156500000000000e+01,  1.552500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.484885572483897e+00,  1.156500000000000e+01,  2.484000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.439610576366349e+00,  1.156500000000000e+01,  3.415500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.409427245621317e+00,  1.156500000000000e+01,  4.036500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.364152249503769e+00,  1.156500000000000e+01,  4.968000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.152509316599859e+00,  1.056600000000000e+01,  1.344600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.910954259733204e-01,  1.056600000000000e+01,  6.723000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.693109350877755e-01,  1.056600000000000e+01,  7.171200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.039574624311407e-01,  1.056600000000000e+01,  8.515800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.603884806600509e-01,  1.056600000000000e+01,  9.412200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.168194988889611e-01,  1.056600000000000e+01,  1.030860000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.620881437408005e+00,  3.550000000000000e+00,  2.160000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.242933643731081e+00,  3.550000000000000e+00,  9.936000000000000e+01,  1.012066666666666e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.843115329910730e+00,  1.107000000000000e+01,  1.053000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.723694325658647e+00,  1.107000000000000e+01,  3.510000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.621333464871146e+00,  1.107000000000000e+01,  5.616000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.416611743296146e+00,  1.107000000000000e+01,  9.828000000000000e+01,  1.286140000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.338917916730164e-01,  9.108000000000001e+00,  5.561999999999999e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.521534697551611e-01,  9.108000000000001e+00,  1.946700000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.050244903030216e-01,  9.108000000000001e+00,  4.449600000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  5.598149715230832e-02,  9.108000000000001e+00,  5.283900000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -9.114748229983101e-02,  9.108000000000001e+00,  7.786799999999999e+01,  5.802464000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.526279030941321e-01,  1.240000000000000e+01,  1.097999999999998e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.203558148288301e-01,  1.240000000000000e+01,  1.646999999999997e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.597293630382220e-01,  7.513141763497090e-02,  1.240000000000000e+01,  4.117499999999993e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.573697264794870e-01,  4.285932936966887e-02,  1.240000000000000e+01,  4.666499999999993e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01,  2.672328523701786e-02,  1.240000000000000e+01,  4.940999999999992e+01,  6.456888888888880e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.003343049750333e+00,  1.368000000000000e+01,  2.565000000000000e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  9.731871639942310e-01,  1.368000000000000e+01,  7.695000000000000e+00,  1.025280000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.128753924820271e-01,  1.368000000000000e+01,  1.795500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.922518494576193e-01,  1.368000000000000e+01,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.168621350673644e-01,  1.368000000000000e+01,  5.130000000000000e+01,  1.025280000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  6.157546896086706e-01,  1.145700000000000e+01,  3.753000000000000e+00,  7.775984000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.054476338166135e-01,  1.145700000000000e+01,  2.251800000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.392634003413792e-01,  1.145700000000000e+01,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.304036441236192e-01,  1.145700000000000e+01,  8.631900000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.083422329652078e-01,  1.145700000000000e+01,  9.007200000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  2.009658833156209e-02,  1.145700000000000e+01,  1.050840000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.149225781014067e-01,  1.147500000000000e+01,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.792305236392415e-01,  1.147500000000000e+01,  4.738500000000001e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.363774228279386e-01,  1.147500000000000e+01,  5.467500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.292446707996818e-01,  1.147500000000000e+01,  7.290000000000001e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.221119187714248e-01,  1.147500000000000e+01,  9.112500000000000e+01,  8.370555555555567e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.221204227398553e+00,  1.156500000000000e+01,  3.415500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.111690747547446e+00,  1.156500000000000e+01,  5.278500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.056934007621892e+00,  1.156500000000000e+01,  6.210000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.002177267696339e+00,  1.156500000000000e+01,  7.141500000000001e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.839250210544875e-01,  1.156500000000000e+01,  7.452000000000001e+01,  1.166000000000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.235403355437669e-01,  1.056600000000000e+01,  4.033800000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.708468930646835e-01,  1.056600000000000e+01,  4.930200000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.445001718251418e-01,  1.056600000000000e+01,  5.378400000000001e+01,  9.611624000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.181534505856000e-01,  1.056600000000000e+01,  5.826600000000001e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  4.546862381901831e-01,  1.056600000000000e+01,  1.030860000000000e+02,  9.611624000000001e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.273933769721621e+00,  3.550000000000000e+00,  4.752000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.248539339611219e+00,  3.550000000000000e+00,  5.184000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.096172758948810e+00,  3.550000000000000e+00,  7.776000000000001e+01,  1.012066666666666e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.019989468617605e+00,  3.550000000000000e+00,  9.072000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.438061782863999e-01,  3.550000000000000e+00,  1.036800000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  8.037256284532780e-01,  8.930173180655966e-01,  3.550000000000000e+00,  1.123200000000000e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.673203821160404e+00,  1.107000000000000e+01,  3.510000000000000e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.652570846695703e+00,  1.107000000000000e+01,  7.020000000000000e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.631937872231002e+00,  1.107000000000000e+01,  1.053000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.425608127583988e+00,  1.107000000000000e+01,  4.563000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.301810280795780e+00,  1.107000000000000e+01,  6.669000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.095480536148767e+00,  1.107000000000000e+01,  1.017900000000000e+02,  1.286140000000000e+01
