# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188527650181424; Max AE: 0.602233923159021
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.648121518480176e-04,  5.629618503901245e-01, -6.205548971405748e-01, 
# 3   , -4.378601305742982e-04,  5.228535618157442e-01, -7.243956610047784e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.531124311289490e+00,  1.337802646628540e+00,  6.750000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.224853293729472e+00,  3.105000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.901110516456505e+00,  1.215000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.769336271407592e+00,  4.050000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.656386918508524e+00,  6.480000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.430488212710387e+00,  1.134000000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.123137307635520e-01,  8.100000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.236470543222566e-01,  2.835000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.404703672792503e-02,  6.480000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.084703086314779e-02,  7.695000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.487529867311840e-01,  1.134000000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.784541590935450e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.311652649915208e-01,  3.240000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.183652415324118e-01,  8.100000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.573697264794870e-01,  7.107634743038764e-02,  9.180000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.578030680407680e-01,  4.743190037937543e-02,  9.720000000000000e+02,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.179407262221769e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.132118368119745e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.037540579915696e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.483850035075993e-01,  8.100000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.301627682525387e-01,  1.080000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.565221320594245e-01,  4.050000000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.678554556181290e-01,  2.430000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.146554497533518e-01,  3.645000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.663887557177247e-01,  9.315000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.486554204294656e-01,  9.720000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  7.772207927642938e-02,  1.134000000000000e+03,  2.483776000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.578609107661197e-01,  8.100000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.627942225952699e-01,  5.265000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.273275520187518e-01,  6.075000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.386608755774564e-01,  8.100000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.499941991361611e-01,  1.012500000000000e+03,  2.711511111111122e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.171951898087348e+00,  4.455000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.065551886357794e+00,  6.885000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.012351880493017e+00,  8.100000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.591518746282395e-01,  9.315000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.414185393399803e-01,  9.720000000000000e+02,  4.000000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.631634179073916e-01,  3.645000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.276967473308735e-01,  4.455000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.099634120426144e-01,  4.860000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.922300767543553e-01,  5.265000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.148967238717645e-01,  9.315000000000000e+02,  3.341584000000000e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.058555738486505e+00,  1.485000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.052644626723751e+00,  1.620000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.017177956147233e+00,  2.430000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.994446208589741e-01,  2.835000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.817112855707151e-01,  3.240000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.698890620452090e-01,  3.510000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.652331175398345e+00,  4.050000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.634597840110085e+00,  8.100000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.616864504821826e+00,  1.215000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.439531151939236e+00,  5.265000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.333131140209681e+00,  7.695000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.155797787327090e+00,  1.174500000000000e+03,  4.579600000000000e+00
