# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187466544374574; Max AE: 0.615789265378097
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.720775492593241e-04, -2.082658454446505e-01, -3.377366907989007e-02, 
# 3   , -4.455685737968199e-04, -1.940218014478546e-01, -1.833519572184307e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.610723386974760e+00,  1.471967318868445e+00,  1.134000000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.503007603074249e-01,  8.100000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.600731241135689e-01,  2.835000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  9.766337896462800e-02,  6.480000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  4.352679724831442e-02,  7.695000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.188829479006265e-01,  1.134000000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.928464502029555e-01,  2.160000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.447250442328990e-01,  3.240000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.281787173676444e-01,  8.100000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.573697264794870e-01,  8.005731139758790e-02,  9.180000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.578030680407680e-01,  5.599660841255963e-02,  9.720000000000000e+02, -3.465802370370348e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.165851920002693e+00,  5.400000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.117730514032637e+00,  1.620000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.021487702092524e+00,  3.780000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.290020782122974e-01,  8.100000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.086985632871561e-01,  1.080000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.580874651496017e-01,  4.050000000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.678598289557457e-01,  2.430000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.137232472394321e-01,  3.645000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.610858658966353e-01,  9.315000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.430403386578640e-01,  9.720000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.044590945195490e-01,  7.085822970277918e-02,  1.134000000000000e+03, -3.914430976000001e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.468555936016450e-01,  8.100000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.483547939751618e-01,  5.265000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.122637394976194e-01,  6.075000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.220361033037633e-01,  8.100000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.318084671099074e-01,  1.012500000000000e+03, -4.464954962962991e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.170321654737922e+00,  4.455000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.062048491305295e+00,  6.885000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.007911909588981e+00,  8.100000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.537753278726681e-01,  9.315000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.357298006338968e-01,  9.720000000000000e+02, -8.000000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.394040870237593e-01,  3.645000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.033130325462170e-01,  4.455000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.852675053074457e-01,  4.860000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.672219780686745e-01,  5.265000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  5.867667056809626e-01,  9.315000000000000e+02, -6.108415552000000e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.039692341042860e+00,  1.485000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.033677165296603e+00,  1.620000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.975861108190605e-01,  2.430000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.795405835802893e-01,  2.835000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.614950563415181e-01,  3.240000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.494647048490039e-01,  3.510000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.700082913231471e+00,  4.050000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.682037385992700e+00,  8.100000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.663991858753929e+00,  1.215000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.483536586366216e+00,  5.265000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.375263422933589e+00,  7.695000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.194808150545877e+00,  1.174500000000000e+03, -9.800344000000001e+00
