# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.166020969226065; Max AE: 0.75378458326243
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.618485957800259e-01, -4.770705398620107e-03,  5.696574894115574e-01, -7.035250107471317e-01, 
# 3   , -5.620580829457854e-01, -5.760742481243917e-03,  5.330771925764323e-01, -6.987045568209715e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.368525440581490e+00,  1.558728770663921e+00,  1.065340909090909e+00,  9.315000000000001e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.529102690138490e+00,  1.065340909090909e+00,  1.552500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.484663569350344e+00,  1.065340909090909e+00,  2.484000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.440224448562197e+00,  1.065340909090909e+00,  3.415500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.410598368036766e+00,  1.065340909090909e+00,  4.036500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.366159247248620e+00,  1.065340909090909e+00,  4.968000000000000e+01,  5.100000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.117738451416207e+00,  1.164731917536980e+00,  1.344600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.611508322568227e-01,  1.164731917536980e+00,  6.723000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.397685306602074e-01,  1.164731917536980e+00,  7.171200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.756216258703614e-01,  1.164731917536980e+00,  8.515800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.328570226771309e-01,  1.164731917536980e+00,  9.412200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.900924194839002e-01,  1.164731917536980e+00,  1.030860000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.623446477279481e+00,  3.862743835704634e-01,  2.160000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.252476425482782e+00,  3.862743835704634e-01,  9.936000000000000e+01,  4.646733333333339e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.823504326766151e+00,  1.130156338293464e+00,  1.053000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.706288095122055e+00,  1.130156338293464e+00,  3.510000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.605817039427115e+00,  1.130156338293464e+00,  5.616000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.404874928037236e+00,  1.130156338293464e+00,  9.828000000000000e+01,  5.638900000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.317121165077730e-01,  1.043333101481533e+00,  5.561999999999999e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.516089923060763e-01,  1.043333101481533e+00,  1.946700000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.074233687430222e-01,  1.043333101481533e+00,  4.449600000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  5.936149422200428e-02,  1.043333101481533e+00,  5.283900000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -8.482412934104958e-02,  1.043333101481533e+00,  7.786799999999999e+01,  3.093120000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.392321734140169e-01,  1.395511105942553e+00,  1.097999999999998e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.076056971919878e-01,  1.395511105942553e+00,  1.646999999999997e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.597293630382220e-01,  6.528655419285717e-02,  1.395511105942553e+00,  4.117499999999993e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.573697264794870e-01,  3.366007797082810e-02,  1.395511105942553e+00,  4.666499999999993e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.784683985981356e-02,  1.395511105942553e+00,  4.940999999999992e+01,  3.349511111111099e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.027856602118360e+00,  1.417936901807869e+00,  2.565000000000000e+00,  4.761600000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  9.983039931895789e-01,  1.417936901807869e+00,  7.695000000000000e+00,  4.761600000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.391987753320162e-01,  1.417936901807869e+00,  1.795500000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.209883396168910e-01,  1.417936901807869e+00,  3.847500000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.471068172949379e-01,  1.417936901807869e+00,  5.130000000000000e+01,  4.761600000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  6.119567283599564e-01,  1.046608986882501e+00,  3.753000000000000e+00,  3.602736000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.038563956994143e-01,  1.046608986882501e+00,  2.251800000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.389961961030892e-01,  1.046608986882501e+00,  3.377700000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.363152646535711e-01,  1.046608986882501e+00,  8.631900000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.146951981214626e-01,  1.046608986882501e+00,  9.007200000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  2.821493199302902e-02,  1.046608986882501e+00,  1.050840000000000e+02,  3.602736000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.145906725930087e-01,  1.049685094471658e+00,  7.290000000000001e+00,  3.836733333333342e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.836137028075339e-01,  1.049685094471658e+00,  4.738500000000001e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.416178901192658e-01,  1.049685094471658e+00,  5.467500000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.366283583985955e-01,  1.049685094471658e+00,  7.290000000000001e+01,  3.836733333333342e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.316388266779251e-01,  1.049685094471658e+00,  9.112500000000000e+01,  3.836733333333342e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.224447496824590e+00,  1.065340909090909e+00,  3.415500000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.117124864399016e+00,  1.065340909090909e+00,  5.278500000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.063463548186229e+00,  1.065340909090909e+00,  6.210000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.009802231973442e+00,  1.065340909090909e+00,  7.141500000000001e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.919151265691794e-01,  1.065340909090909e+00,  7.452000000000001e+01,  5.100000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.909920227384906e-01,  1.164731917536980e+00,  4.033800000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.393527271366200e-01,  1.164731917536980e+00,  4.930200000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.135330793356847e-01,  1.164731917536980e+00,  5.378400000000001e+01,  4.458492000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.877134315347495e-01,  1.164731917536980e+00,  5.826600000000001e+01,  4.458492000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  4.295169535253971e-01,  1.164731917536980e+00,  1.030860000000000e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.287503880934301e+00,  3.862743835704634e-01,  4.752000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.262617473415328e+00,  3.862743835704634e-01,  5.184000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.113299028301485e+00,  3.862743835704634e-01,  7.776000000000001e+01,  4.646733333333339e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.038639805744564e+00,  3.862743835704634e-01,  9.072000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.639805831876428e-01,  3.862743835704634e-01,  1.036800000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.142077681496953e-01,  3.862743835704634e-01,  1.123200000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.651830713358853e+00,  1.130156338293464e+00,  3.510000000000000e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.631610507249687e+00,  1.130156338293464e+00,  7.020000000000000e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.611390301140521e+00,  1.130156338293464e+00,  1.053000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.409188240048859e+00,  1.130156338293464e+00,  4.563000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.287867003393862e+00,  1.130156338293464e+00,  6.669000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.085664942302201e+00,  1.130156338293464e+00,  1.017900000000000e+02,  5.638900000000000e+00
