# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196080816603176; Max AE: 0.724202347119256
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.905814304197234e-04,  2.744410852558367e-01, -3.143018397300759e+00, 
# 3   , -4.542105740026914e-04,  2.584209981919874e-01, -3.126469869617709e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  5.891096972057960e-01,  8.534566341827282e-01,  9.720000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.289292631865829e-01,  1.026000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.798745211942922e-01,  1.134000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.553471501981469e-01,  1.188000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.308197792020016e-01,  1.242000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.062924082058563e-01,  1.296000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  5.836555532251292e-01,  1.566000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  5.591281822289839e-01,  1.620000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.027741050488721e-01,  1.215000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.843785768017630e-01,  1.620000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.659830485546539e-01,  2.025000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.291919920604361e-01,  2.835000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.740054073191088e-01,  4.050000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.556098790720001e-01,  4.455000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.372143508248910e-01,  4.860000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.188188225777819e-01,  5.265000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.004232943306728e-01,  5.670000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.820277660835642e-01,  6.075000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.452367095893459e-01,  6.885000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.084456530951277e-01,  7.695000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  1.900501248480191e-01,  8.100000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.532590683538008e-01,  8.910000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  9.807248361247399e-02,  1.012500000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  7.967695536536488e-02,  1.053000000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  6.128142711825577e-02,  1.093500000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  2.449037062403801e-02,  1.174500000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  6.094842376928903e-03,  1.215000000000000e+03,  1.425747360000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  6.833746553180077e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.465835988237899e-01,  1.215000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.281880705766808e-01,  1.620000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.097925423295717e-01,  2.025000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.913970140824626e-01,  2.430000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.362104293411357e-01,  3.645000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.994193728469180e-01,  4.455000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.810238445998088e-01,  4.860000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.442327881055906e-01,  5.670000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.074417316113729e-01,  6.480000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.890462033642638e-01,  6.885000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.706506751171547e-01,  7.290000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.154640903758278e-01,  8.505000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.951035034387610e-01,  2.970685621287187e-01,  8.910000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.786730338816096e-01,  9.315000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.783287234474520e-01,  2.602775056345009e-01,  9.720000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.382707042783130e-01,  1.682998643989559e-01,  1.174500000000000e+03,  1.481396666666666e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.388789899695988e+00,  4.050000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.370394371448878e+00,  8.100000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.351998843201770e+00,  1.215000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.333603314954661e+00,  1.620000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.260021201966225e+00,  3.240000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.241625673719116e+00,  3.645000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.223230145472006e+00,  4.050000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.186439088977789e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.168043560730680e+00,  5.265000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.131252504236462e+00,  6.075000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.112856975989353e+00,  6.480000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.076065919495135e+00,  7.290000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.057670391248025e+00,  7.695000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.020879334753808e+00,  8.505000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.472972217653717e-01,  1.012500000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.289016935182626e-01,  1.053000000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.105061652711535e-01,  1.093500000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  8.921106370240448e-01,  1.134000000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.737151087769357e-01,  1.174500000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.553195805298266e-01,  1.215000000000000e+03,  1.754368000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.801922312813818e-01,  8.100000000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  9.617967030342731e-01,  1.215000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.434011747871640e-01,  1.620000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.250056465400549e-01,  2.025000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.066101182929458e-01,  2.430000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.882145900458371e-01,  2.835000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.698190617987280e-01,  3.240000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.594458923160738e-01,  5.670000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.410503640689652e-01,  6.075000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.226548358218561e-01,  6.480000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.042593075747470e-01,  6.885000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  6.858637793276379e-01,  7.290000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  6.674682510805288e-01,  7.695000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  6.490727228334201e-01,  8.100000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  6.122816663392019e-01,  8.910000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  5.754906098449841e-01,  9.720000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.570950815978750e-01,  1.012500000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.386995533507659e-01,  1.053000000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  5.203040251036568e-01,  1.093500000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.019084968565481e-01,  1.134000000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  4.835129686094391e-01,  1.174500000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  4.651174403623300e-01,  1.215000000000000e+03,  1.603373250000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.110029691384894e+00,  1.350000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.103897848635857e+00,  2.700000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.097766005886821e+00,  4.050000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.091634163137785e+00,  5.400000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.085502320388749e+00,  6.750000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.079370477639712e+00,  8.100000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.067106792141640e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.036447578396458e+00,  1.755000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.030315735647421e+00,  1.890000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.024183892898385e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.018052050149349e+00,  2.160000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.011920207400313e+00,  2.295000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.996565219022399e-01,  2.565000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.812609936551308e-01,  2.970000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.628654654080221e-01,  3.375000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.506017799099492e-01,  3.645000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.383380944118768e-01,  3.915000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.322062516628401e-01,  4.050000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.550349404820721e+00,  1.620000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.531953876573612e+00,  2.025000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.495162820079394e+00,  2.835000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.476767291832285e+00,  3.240000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.458371763585176e+00,  3.645000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.439976235338067e+00,  4.050000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.421580707090959e+00,  4.455000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.403185178843849e+00,  4.860000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.366394122349631e+00,  5.670000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.347998594102523e+00,  6.075000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.311207537608304e+00,  6.885000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.292812009361195e+00,  7.290000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.256020952866977e+00,  8.100000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.237625424619868e+00,  8.505000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.200834368125650e+00,  9.315000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.182438839878541e+00,  9.720000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.164043311631432e+00,  1.012500000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.145647783384323e+00,  1.053000000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.127252255137214e+00,  1.093500000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.108856726890106e+00,  1.134000000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.072065670395887e+00,  1.215000000000000e+03,  1.838241250000000e+01
