# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_PE * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15644224278127; Max AE: 0.891429743689585
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.274919871724173e+01, -6.360100690064856e-03,  1.944355715811940e-04,  2.113209737726737e-01, -2.539737403820185e-01, 
# 3   , -1.812777663103153e+01, -1.526324911356145e-02,  1.222725256154941e-03,  2.033858629896301e-01, -1.391138219221190e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              7|0|mult; (av_PE * time); $\left(av_{PE} time\right)$; (av_PE .* time); av_PE,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.371141469094290e+00,  1.445751352738126e+00,  4.615384615384616e-02,  4.036500000000000e+01,  4.159350000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.405169913148392e+00,  4.615384615384616e-02,  4.968000000000000e+01,  5.119200000000000e+02,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.222697358678116e+00,  3.797468354430380e-02,  1.344600000000000e+01,  7.816499999999999e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.414179289742443e-01,  3.797468354430380e-02,  6.723000000000000e+01,  3.908250000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.179779764989214e-01,  3.797468354430380e-02,  7.171200000000000e+01,  4.168800000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.476581190729534e-01,  3.797468354430380e-02,  8.515800000000000e+01,  4.950450000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.007782141223082e-01,  3.797468354430380e-02,  9.412200000000000e+01,  5.471550000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.538983091716628e-01,  3.797468354430380e-02,  1.030860000000000e+02,  5.992650000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.605197187350045e+00,  1.315789473684210e-02,  2.160000000000000e+01,  1.316250000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.202769053284350e+00,  1.315789473684210e-02,  9.936000000000000e+01,  6.054750000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.824656428581605e+00,  4.615384615384616e-02,  1.053000000000000e+01,  8.302499999999999e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.706055785731279e+00,  4.615384615384616e-02,  3.510000000000000e+01,  2.767500000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.604398091859570e+00,  4.615384615384616e-02,  5.616000000000000e+01,  4.428000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.401082704116153e+00,  4.615384615384616e-02,  9.828000000000000e+01,  7.749000000000000e+02,  1.286140000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.757615926012709e-01,  4.109589041095890e-02,  5.561999999999999e+00,  5.283900000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.250450632021261e-01,  4.109589041095890e-02,  1.946700000000000e+01,  1.849365000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.337553102836660e-01,  4.109589041095890e-02,  4.449600000000000e+01,  4.227120000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.033253926441792e-01,  4.109589041095890e-02,  5.283900000000000e+01,  5.019705000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.203563972571918e-02,  4.109589041095890e-02,  7.786799999999999e+01,  7.397460000000000e+02,  5.802464000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.073096994525905e-01,  5.128205128205128e-02,  1.097999999999998e+01,  1.066500000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.887162861036002e-01,  5.128205128205128e-02,  1.646999999999997e+01,  1.599750000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.050459260331455e-01,  5.128205128205128e-02,  4.117499999999993e+01,  3.999375000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.573697264794870e-01,  8.645251268415551e-02,  5.128205128205128e-02,  4.666499999999993e+01,  4.532625000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01,  7.715580600966061e-02,  5.128205128205128e-02,  4.940999999999992e+01,  4.799250000000000e+02,  6.456888888888880e+00
PdAg_1_1_150,  1.781641185380790e+00,  8.902114416912055e-01,  5.797101449275362e-02,  2.565000000000000e+00,  2.787750000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  8.800840203955540e-01,  5.797101449275362e-02,  7.695000000000000e+00,  8.363249999999999e+01,  1.025280000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.598291778042511e-01,  5.797101449275362e-02,  1.795500000000000e+01,  1.951425000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.193194926216452e-01,  5.797101449275362e-02,  3.847500000000000e+01,  4.181625000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.940009393825163e-01,  5.797101449275362e-02,  5.130000000000000e+01,  5.575500000000000e+02,  1.025280000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  6.148029477875087e-01,  4.477611940298507e-02,  3.753000000000000e+00,  3.383100000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.352181688764169e-01,  4.477611940298507e-02,  2.251800000000000e+01,  2.029860000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.874673015297620e-01,  4.477611940298507e-02,  3.377700000000000e+01,  3.044790000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.646299205787060e-01,  4.477611940298507e-02,  8.631900000000000e+01,  7.781129999999999e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.487129647964877e-01,  4.477611940298507e-02,  9.007200000000000e+01,  8.119440000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.850451416676143e-01,  4.477611940298507e-02,  1.050840000000000e+02,  9.472679999999999e+02,  7.775984000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  4.463868879726269e-01,  6.000000000000000e-02,  7.290000000000001e+00,  6.704999999999991e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.626626357252640e-01,  2.853174211029183e-01,  6.000000000000000e-02,  4.738500000000001e+01,  4.358249999999994e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.478164396856590e-01,  2.560320634902442e-01,  6.000000000000000e-02,  5.467500000000000e+01,  5.028749999999993e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.102776050402990e-01,  1.828186694585585e-01,  6.000000000000000e-02,  7.290000000000001e+01,  6.704999999999991e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.681734297806320e-01,  1.096052754268730e-01,  6.000000000000000e-02,  9.112500000000000e+01,  8.381249999999989e+02,  8.370555555555567e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.304714493600811e+00,  4.615384615384616e-02,  3.415500000000000e+01,  3.519450000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.255086730039225e+00,  4.615384615384616e-02,  5.278500000000000e+01,  5.439150000000001e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.230272848258432e+00,  4.615384615384616e-02,  6.210000000000000e+01,  6.399000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.205458966477639e+00,  4.615384615384616e-02,  7.141500000000001e+01,  7.358850000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.197187672550708e+00,  4.615384615384616e-02,  7.452000000000001e+01,  7.678800000000000e+02,  1.166000000000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  7.983920553236851e-01,  3.797468354430380e-02,  4.033800000000000e+01,  2.344950000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.252885033679543e-01,  3.797468354430380e-02,  4.930200000000000e+01,  2.866050000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.887367273900885e-01,  3.797468354430380e-02,  5.378400000000001e+01,  3.126600000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.521849514122232e-01,  3.797468354430380e-02,  5.826600000000001e+01,  3.387150000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.866671916335689e-01,  3.797468354430380e-02,  1.030860000000000e+02,  5.992650000000000e+02,  9.611624000000001e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.309524393558791e+00,  1.315789473684210e-02,  4.752000000000000e+01,  2.895750000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.275775399756484e+00,  1.315789473684210e-02,  5.184000000000000e+01,  3.159000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.073281436942644e+00,  1.315789473684210e-02,  7.776000000000001e+01,  4.738500000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.720344555357244e-01,  1.315789473684210e-02,  9.072000000000000e+01,  5.528249999999999e+02,  1.012066666666666e+01
PdCu_1_5_150,  8.535544649957550e-01,  8.707874741288043e-01,  1.315789473684210e-02,  1.036800000000000e+02,  6.318000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  8.037256284532780e-01,  8.032894865241912e-01,  1.315789473684210e-02,  1.123200000000000e+02,  6.844499999999999e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.620311419668280e+00,  4.615384615384616e-02,  3.510000000000000e+00,  2.767500000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.600576336743767e+00,  4.615384615384616e-02,  7.020000000000000e+00,  5.534999999999999e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.580841253819255e+00,  4.615384615384616e-02,  1.053000000000000e+01,  8.302499999999999e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.383490424574128e+00,  4.615384615384616e-02,  4.563000000000000e+01,  3.597750000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.265079927027052e+00,  4.615384615384616e-02,  6.669000000000000e+01,  5.258249999999999e+02,  1.286140000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.067729097781925e+00,  4.615384615384616e-02,  1.017900000000000e+02,  8.025749999999999e+02,  1.286140000000000e+01
