# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193717156025153; Max AE: 0.611717874288229
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.523009900667041e-04, -1.207191962761119e+00, -3.867366319294604e+00, 
# 3   , -4.248770638666124e-04, -1.112192627079171e+00, -3.700780886606996e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.610723386974760e+00,  1.384065980154096e+00,  1.134000000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.597999876881916e-01,  8.100000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.737623822552028e-01,  2.835000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.889469247582222e-02,  6.480000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -3.272787078397131e-02,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.875955605633510e-01,  1.134000000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.522168578461866e-01,  2.160000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.063301349485925e-01,  3.240000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.597293630382220e-01,  9.983988190941831e-02,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.573697264794870e-01,  5.395315901182465e-02,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.100979756302783e-02,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.169923311092561e+00,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.124036588194967e+00,  1.620000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.032263142399778e+00,  3.780000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.487162508094016e-01,  8.100000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.339994435654166e-01,  1.080000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.772995180861658e-01,  4.050000000000000e+01, -3.862000000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.912619126531769e-01,  2.430000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.396393493933834e-01,  3.645000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.987340541810145e-01,  9.315000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.815265330944166e-01,  9.720000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.126964487480253e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.876234182379832e-01,  8.100000000000000e+01, -3.976666666666670e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.983406862854074e-01,  5.265000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.639256441122117e-01,  6.075000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.778880386792225e-01,  8.100000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.918504332462342e-01,  1.012500000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.170412834650657e+00,  4.455000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.067167708131071e+00,  6.885000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.015545144871277e+00,  8.100000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.639225816114840e-01,  9.315000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.467150605248862e-01,  9.720000000000000e+02, -4.550000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.900773633604481e-01,  3.645000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.556623211872524e-01,  4.455000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.384548001006545e-01,  4.860000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.212472790140567e-01,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.491720681480792e-01,  9.315000000000000e+02, -4.267000000000000e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.076016451581676e+00,  1.485000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.070280611219477e+00,  1.620000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.035865569046281e+00,  2.430000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.018658047959684e+00,  2.835000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  8.535544649957550e-01,  1.001450526873086e+00,  3.240000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.899788461486870e-01,  3.510000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.592731386609449e+00,  4.050000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.575523865522852e+00,  8.100000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.558316344436254e+00,  1.215000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.386241133570276e+00,  5.265000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.282996007050689e+00,  7.695000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.110920796184711e+00,  1.174500000000000e+03, -4.775000000000000e+00
