# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.165161623935212; Max AE: 0.755190575034828
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.834084647725007e-01, -4.687456181369030e-03,  5.692615759066593e-01, -6.153584593578693e-02, 
# 3   , -5.827649943111856e-01, -5.700269980022838e-03,  5.345872598002108e-01, -1.033066811670934e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.370840642297670e+00,  1.361108730368369e+00,  1.065340909090909e+00,  4.968000000000000e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.098157532232223e+00,  1.164731917536980e+00,  1.344600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.460473889734705e-01,  1.164731917536980e+00,  6.723000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.250382103685747e-01,  1.164731917536980e+00,  7.171200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.620106745538866e-01,  1.164731917536980e+00,  8.515800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.199923173440947e-01,  1.164731917536980e+00,  9.412200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.779739601343027e-01,  1.164731917536980e+00,  1.030860000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.623857469331350e+00,  3.862743835704634e-01,  2.160000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.259360876668095e+00,  3.862743835704634e-01,  9.936000000000000e+01,  3.534400000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.836752779219833e+00,  1.130156338293464e+00,  1.053000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.721581980843596e+00,  1.130156338293464e+00,  3.510000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.622864153663964e+00,  1.130156338293464e+00,  5.616000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.425428499304701e+00,  1.130156338293464e+00,  9.828000000000000e+01,  4.579600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.532078732950099e-01,  1.043333101481533e+00,  5.561999999999999e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.739456192227924e-01,  1.043333101481533e+00,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.312735618928008e-01,  1.043333101481533e+00,  4.449600000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  8.371620944947032e-02,  1.043333101481533e+00,  5.283900000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -5.895584788052145e-02,  1.043333101481533e+00,  7.786799999999999e+01,  2.050624000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.451491954140008e-01,  1.395511105942553e+00,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.138547132236756e-01,  1.395511105942553e+00,  1.646999999999997e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.597293630382220e-01,  7.302954336721157e-02,  1.395511105942553e+00,  4.117499999999993e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.573697264794870e-01,  4.173506117688619e-02,  1.395511105942553e+00,  4.666499999999993e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.578030680407680e-01,  2.608782008172350e-02,  1.395511105942553e+00,  4.940999999999992e+01,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.026450610345962e+00,  1.417936901807869e+00,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  9.972082253484449e-01,  1.417936901807869e+00,  7.695000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.387234553534106e-01,  1.417936901807869e+00,  1.795500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.217539153633421e-01,  1.417936901807869e+00,  3.847500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.486479528695490e-01,  1.417936901807869e+00,  5.130000000000000e+01,  3.686400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.931681311087933e-01,  1.046608986882501e+00,  3.753000000000000e+00,  2.483776000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.862025649336648e-01,  1.046608986882501e+00,  2.251800000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.220232252285877e-01,  1.046608986882501e+00,  3.377700000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.225196399382276e-01,  1.046608986882501e+00,  8.631900000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.011265267032020e-01,  1.046608986882501e+00,  9.007200000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.555407376309906e-02,  1.046608986882501e+00,  1.050840000000000e+02,  2.483776000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.929579173769476e-01,  1.049685094471658e+00,  7.290000000000001e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.644055925279319e-01,  1.049685094471658e+00,  4.738500000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.228506243735655e-01,  1.049685094471658e+00,  5.467500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.189632039876491e-01,  1.049685094471658e+00,  7.290000000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.150757836017330e-01,  1.049685094471658e+00,  9.112500000000000e+01,  2.711511111111122e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.219506248040233e+00,  1.065340909090909e+00,  3.415500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.113310218312408e+00,  1.065340909090909e+00,  5.278500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.060212203448495e+00,  1.065340909090909e+00,  6.210000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.007114188584582e+00,  1.065340909090909e+00,  7.141500000000001e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.894148502966111e-01,  1.065340909090909e+00,  7.452000000000001e+01,  4.000000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.743590730334784e-01,  1.164731917536980e+00,  4.033800000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.232618529325539e-01,  1.164731917536980e+00,  4.930200000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.977132428820914e-01,  1.164731917536980e+00,  5.378400000000001e+01,  3.341584000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.721646328316291e-01,  1.164731917536980e+00,  5.826600000000001e+01,  3.341584000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  4.166785323270055e-01,  1.164731917536980e+00,  1.030860000000000e+02,  3.341584000000000e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.290154511476089e+00,  3.862743835704634e-01,  4.752000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.265529345162390e+00,  3.862743835704634e-01,  5.184000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.117778347280198e+00,  3.862743835704634e-01,  7.776000000000001e+01,  3.534400000000000e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.043902848339102e+00,  3.862743835704634e-01,  9.072000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.700273493980059e-01,  3.862743835704634e-01,  1.036800000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.207770167706086e-01,  3.862743835704634e-01,  1.123200000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.666265634127731e+00,  1.130156338293464e+00,  3.510000000000000e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.646257686497851e+00,  1.130156338293464e+00,  7.020000000000000e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.626249738867971e+00,  1.130156338293464e+00,  1.053000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.426170262569169e+00,  1.130156338293464e+00,  4.563000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.306122576789888e+00,  1.130156338293464e+00,  6.669000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.106043100491086e+00,  1.130156338293464e+00,  1.017900000000000e+02,  4.579600000000000e+00
