# c0 + a0 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.240375872528529; Max AE: 0.928648939037525
# Coefficients
# Task   a0                      c0
# 2   ,  6.538574558211874e-03, -4.217001935875550e-01, 
# 3   ,  5.939812269021026e-03, -5.289274411529384e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  3.173573451864930e-01,  3.187489261096713e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.335982638786390e-01,  3.187489261096713e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.296107954846940e-01,  3.187489261096713e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.044590945195490e-01,  3.187489261096713e-01,  1.427109694499352e+02
PdAu_1_5_150,  4.941749692831970e-01,  4.214765364604168e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.626626357252640e-01,  4.214765364604168e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  4.214765364604168e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  4.214765364604168e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  4.214765364604168e-01,  1.600057265395690e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.104176405247136e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.104176405247136e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.104176405247136e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.104176405247136e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.304948203634770e+00,  1.104176405247136e+00,  2.749419968906249e+02
PdCu_1_9_150,  6.385192034422200e-01,  7.214568847169504e-01,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  7.214568847169504e-01,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  7.214568847169504e-01,  2.105090648051696e+02
PdCu_1_9_150,  5.079780958691370e-01,  7.214568847169504e-01,  2.105090648051696e+02
PdCu_1_9_150,  2.813786913547220e-01,  7.214568847169504e-01,  2.105090648051696e+02
PdCu_1_5_150,  1.275826766530510e+00,  8.253639661152037e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.332650811276920e+00,  8.253639661152037e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  8.253639661152037e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  8.253639661152037e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.535544649957550e-01,  8.253639661152037e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  8.253639661152037e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.459255926659578e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.459255926659578e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.459255926659578e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.459255926659578e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.459255926659578e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.459255926659578e+00,  3.347215834045543e+02
