# c0 + a0 * ((std_dev / surface_area) * av_E_def_subsurf) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140556844598411; Max AE: 0.560330160239607
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.991778329748953e+01, -5.035001374564990e-02,  8.619077726220202e-02, 
# 3   , -5.917316215547137e+01, -5.016288049458577e-02, -6.727400244605311e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|14|mult; ((std_dev / surface_area) * av_E_def_subsurf); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) av_{E, def, subsurf}\right)$; ((std_dev ./ surface_area) .* av_E_def_subsurf); std_dev,surface_area,av_E_def_subsurf
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+4.852279e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.516222392838320e+00,  1.107860888150148e+00,  1.101449275362319e-02, -3.521230512980232e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.043147729540896e+00,  1.101449275362319e-02, -3.392224447197712e+01
PdAg_1_1_150,  1.098830804451890e+00,  9.912569289669180e-01,  1.101449275362319e-02, -3.288779828263640e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.483277439257916e-01,  1.101449275362319e-02, -3.203200243084595e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.119650881477643e-01,  1.101449275362319e-02, -3.130711072966161e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.069689838108445e-01,  1.101449275362319e-02, -2.921400715782321e+01
PdAg_1_1_150,  6.763775705742620e-01,  7.872807793570756e-01,  1.101449275362319e-02, -2.882152163347431e+01
PdAg_1_1_150,  6.459985257381150e-01,  7.529706117163284e-01,  1.101449275362319e-02, -2.813754640512891e+01
PdAg_1_1_150,  6.315697594166230e-01,  7.378721218133769e-01,  1.101449275362319e-02, -2.783655711276598e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.239022562339794e-01,  1.101449275362319e-02, -2.755806701328086e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.109198749580187e-01,  1.101449275362319e-02, -2.729926247199536e+01
PdAg_1_1_150,  5.987852366923350e-01,  6.988077762435005e-01,  1.101449275362319e-02, -2.705780706522649e+01
PdAg_1_1_150,  5.835719698346030e-01,  6.768164366994837e-01,  1.101449275362319e-02, -2.661940840615447e+01
PdAg_1_1_150,  5.752285014209130e-01,  6.667831462382322e-01,  1.101449275362319e-02, -2.641939416529893e+01
PdAg_1_1_150,  5.704291826082100e-01,  6.573069017409517e-01,  1.101449275362319e-02, -2.623048466879776e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.483350384438573e-01,  1.101449275362319e-02, -2.605163004145907e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.398217397525018e-01,  1.101449275362319e-02, -2.588191692675318e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.317269232414809e-01,  1.101449275362319e-02, -2.572054627915063e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.240153414970255e-01,  1.101449275362319e-02, -2.556681543936586e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.096208087396531e-01,  1.101449275362319e-02, -2.527985957448234e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.028855830899367e-01,  1.101449275362319e-02, -2.514559245139631e+01
PdAg_1_1_150,  5.212811780779120e-01,  5.964281351734955e-01,  1.101449275362319e-02, -2.501686284391019e+01
PdAg_1_1_150,  5.168275160154250e-01,  5.902286773816324e-01,  1.101449275362319e-02, -2.489327628487014e+01
PdAu_1_9_150,  9.414774757209660e-01,  7.164967488260321e-01,  1.244776119402985e-02, -2.910115061743933e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.500182994944174e-01,  1.244776119402985e-02, -2.777589878428772e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.989717651389928e-01,  1.244776119402985e-02, -2.675828309212399e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.580396642934106e-01,  1.244776119402985e-02, -2.594229923230557e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.298682612458396e-01,  1.244776119402985e-02, -2.338719470513622e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.126710696231589e-01,  1.244776119402985e-02, -2.304436766942528e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.830121851275552e-01,  1.244776119402985e-02, -2.245311604664806e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.700764904757638e-01,  1.244776119402985e-02, -2.219524220598639e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.581666161919290e-01,  1.244776119402985e-02, -2.195781815524592e+01
PdAu_1_9_150,  2.633229853201350e-01,  3.369063528293365e-01,  1.244776119402985e-02, -2.153399354324248e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.273521805955221e-01,  1.244776119402985e-02, -2.134353055268823e+01
PdAu_1_9_150,  2.508171811855300e-01,  3.184069723264926e-01,  1.244776119402985e-02, -2.116520729491608e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.100051418528489e-01,  1.244776119402985e-02, -2.099771630574630e+01
PdAu_1_9_150,  2.464841157585250e-01,  3.020907591023366e-01,  1.244776119402985e-02, -2.083994261586885e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.875386650838027e-01,  1.244776119402985e-02, -2.054984575789227e+01
PdAu_1_9_150,  2.097241186260680e-01,  2.570004051825635e-01,  1.244776119402985e-02, -1.994106373420973e+01
PdAu_1_5_150,  8.327447888603690e-01,  6.310645791036957e-01,  1.620000000000000e-02, -3.182427305862631e+01
PdAu_1_5_150,  4.218641665076850e-01,  5.025422666620151e-01,  1.620000000000000e-02, -2.926217313185770e+01
PdAu_1_5_150,  3.875299453013000e-01,  4.577799694148258e-01,  1.620000000000000e-02, -2.836983407943785e+01
PdAu_1_5_150,  3.653630168246820e-01,  4.207481849725926e-01,  1.620000000000000e-02, -2.763160325861746e+01
PdAu_1_5_150,  3.269014649589620e-01,  3.623174105625168e-01,  1.620000000000000e-02, -2.646678230268407e+01
PdAu_1_5_150,  3.139160166355110e-01,  3.386193859722957e-01,  1.620000000000000e-02, -2.599436077591830e+01
PdAu_1_5_150,  2.992966958373190e-01,  3.176150054065381e-01,  1.620000000000000e-02, -2.557563720265729e+01
PdAu_1_5_150,  2.895782382695270e-01,  2.988085970539507e-01,  1.620000000000000e-02, -2.520073033592309e+01
PdAu_1_5_150,  2.790035361530820e-01,  2.818250614315502e-01,  1.620000000000000e-02, -2.486216254525896e+01
PdAu_1_5_150,  2.700636665824970e-01,  2.663744005092711e-01,  1.620000000000000e-02, -2.455415270272317e+01
PdAu_1_5_150,  2.417094698419090e-01,  2.159542430404992e-01,  1.620000000000000e-02, -2.354902387097249e+01
PdAu_1_5_150,  2.171973046309180e-01,  1.865357676345672e-01,  1.620000000000000e-02, -2.296256481766699e+01
PdAu_1_5_150,  1.783287234474520e-01,  1.476404300831485e-01,  1.620000000000000e-02, -2.218718395500666e+01
PdAu_1_5_150,  1.681734297806320e-01,  1.409882275641452e-01,  1.620000000000000e-02, -2.205457190295911e+01
PdAu_1_5_150,  1.594961882803520e-01,  1.346397471624399e-01,  1.620000000000000e-02, -2.192801456934685e+01
PdAu_1_5_150,  1.508085323687520e-01,  1.285711450197873e-01,  1.620000000000000e-02, -2.180703662544054e+01
PdAu_1_5_150,  1.447386377590080e-01,  1.227611715904956e-01,  1.620000000000000e-02, -2.169121446028560e+01
PdAu_1_5_150,  1.382707042783130e-01,  1.171908161537566e-01,  1.620000000000000e-02, -2.158016909403435e+01
PdAu_1_5_150,  1.321575720593510e-01,  1.118430094253723e-01,  1.620000000000000e-02, -2.147356024949318e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.773372773705316e+00,  1.061538461538462e-02, -4.800852792731272e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.663702454024255e+00,  1.061538461538462e-02, -4.582224359515803e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.511964162476517e+00,  1.061538461538462e-02, -4.279733174696152e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.456099839847118e+00,  1.061538461538462e-02, -4.168367315960372e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.408780629568623e+00,  1.061538461538462e-02, -4.074036189414315e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.367954056912408e+00,  1.061538461538462e-02, -3.992648174504322e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.332204386424541e+00,  1.061538461538462e-02, -3.921380994200102e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.300518214390716e+00,  1.061538461538462e-02, -3.858214422182282e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.272147794775965e+00,  1.061538461538462e-02, -3.801657822292024e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.246527271010018e+00,  1.061538461538462e-02, -3.750583156097941e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.147157804863971e+00,  1.061538461538462e-02, -3.552489535543650e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.116639148155719e+00,  1.061538461538462e-02, -3.491650412256968e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.089722089495830e+00,  1.061538461538462e-02, -3.437991096056427e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.034067773209018e+00,  1.061538461538462e-02, -3.327043886211055e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.024490768948786e+00,  1.061538461538462e-02, -3.307952071375450e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.006571336004259e+00,  1.061538461538462e-02, -3.272229575442503e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.981681726686155e-01,  1.061538461538462e-02, -3.255477819457218e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.901007353324492e-01,  1.061538461538462e-02, -3.239395335244540e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.334639090834532e-01,  1.260759493670886e-02, -3.361494699433042e+01
PdCu_1_9_150,  7.433003823896370e-01,  7.165045043802004e-01,  1.260759493670886e-02, -2.928984838428011e+01
PdCu_1_9_150,  6.881263091722130e-01,  6.902787418633820e-01,  1.260759493670886e-02, -2.876703625191763e+01
PdCu_1_9_150,  6.385192034422200e-01,  6.670339395621080e-01,  1.260759493670886e-02, -2.830364973838233e+01
PdCu_1_9_150,  5.981175401112540e-01,  6.462215550795301e-01,  1.260759493670886e-02, -2.788875361843515e+01
PdCu_1_9_150,  5.696076554383490e-01,  6.274264791341372e-01,  1.260759493670886e-02, -2.751407266391098e+01
PdCu_1_9_150,  5.319176064373220e-01,  6.103277812011971e-01,  1.260759493670886e-02, -2.717320910575097e+01
PdCu_1_9_150,  4.772057403437810e-01,  5.802591778662982e-01,  1.260759493670886e-02, -2.657378971359417e+01
PdCu_1_9_150,  4.554879028493750e-01,  5.669230361613371e-01,  1.260759493670886e-02, -2.630793293715964e+01
PdCu_1_9_150,  4.258802452366010e-01,  5.545295828829189e-01,  1.260759493670886e-02, -2.606086871046006e+01
PdCu_1_9_150,  3.614122484265650e-01,  5.219732005285352e-01,  1.260759493670886e-02, -2.541185529589154e+01
PdCu_1_9_150,  2.971386886465340e-01,  4.947838220099165e-01,  1.260759493670886e-02, -2.486983342133923e+01
PdCu_1_9_150,  2.813786913547220e-01,  4.866567174877360e-01,  1.260759493670886e-02, -2.470781911031781e+01
PdCu_1_9_150,  2.464211858547280e-01,  4.715673549035350e-01,  1.260759493670886e-02, -2.440701177159591e+01
PdCu_1_9_150,  2.261392633652620e-01,  4.645417170186582e-01,  1.260759493670886e-02, -2.426695526336498e+01
PdCu_1_9_150,  2.050632062997020e-01,  4.578258104671924e-01,  1.260759493670886e-02, -2.413307326764923e+01
PdCu_1_9_150,  1.926632390667070e-01,  4.513961191312951e-01,  1.260759493670886e-02, -2.400489698924370e+01
PdCu_1_9_150,  1.637617972300370e-01,  4.393133766658834e-01,  1.260759493670886e-02, -2.376402680104317e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.640169047911243e+00,  4.210526315789474e-03, -3.779780159962274e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.553824034563862e+00,  4.210526315789474e-03, -3.607650863366756e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.487522643141957e+00,  4.210526315789474e-03, -3.475478646045501e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.390375523205399e+00,  4.210526315789474e-03, -3.281815285850221e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.353120431262873e+00,  4.210526315789474e-03, -3.207547038940940e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.320977085905802e+00,  4.210526315789474e-03, -3.143469089189748e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.267883881294373e+00,  4.210526315789474e-03, -3.037627470670334e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.245547443619800e+00,  4.210526315789474e-03, -2.993099649591591e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.147141034496294e+00,  4.210526315789474e-03, -2.796925888927812e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.134731672705426e+00,  4.210526315789474e-03, -2.772187752543864e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.123113258991658e+00,  4.210526315789474e-03, -2.749026375846164e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.101921073211409e+00,  4.210526315789474e-03, -2.706779627710286e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.092212256502004e+00,  4.210526315789474e-03, -2.687425043974903e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.083020199847248e+00,  4.210526315789474e-03, -2.669100624475611e+01
PdCu_1_5_150,  8.535544649957550e-01,  1.066004477380945e+00,  4.210526315789474e-03, -2.635179680744840e+01
PdCu_1_5_150,  8.365684127708169e-01,  1.058103632935871e+00,  4.210526315789474e-03, -2.619429300449339e+01
PdCu_1_5_150,  8.037256284532780e-01,  1.050563520323064e+00,  4.210526315789474e-03, -2.604398041202533e+01
PdCu_1_5_150,  7.501269709137990e-01,  1.036455294129574e+00,  4.210526315789474e-03, -2.576273208548610e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.801315500625301e+00,  1.200000000000000e-02, -5.019888853885396e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.709060005733727e+00,  1.200000000000000e-02, -4.835976977250777e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.635084146879761e+00,  1.200000000000000e-02, -4.688505663553091e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.522045188917522e+00,  1.200000000000000e-02, -4.463161829930061e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.477319125560612e+00,  1.200000000000000e-02, -4.374000157163408e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.438154877297771e+00,  1.200000000000000e-02, -4.295925995798076e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.403442246633020e+00,  1.200000000000000e-02, -4.226726160536428e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.295381641295358e+00,  1.200000000000000e-02, -4.011306702418737e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.273857137036142e+00,  1.200000000000000e-02, -3.968397475422612e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.235433840669250e+00,  1.200000000000000e-02, -3.891800406059662e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.218166754884881e+00,  1.200000000000000e-02, -3.857378368062396e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.172512236494039e+00,  1.200000000000000e-02, -3.766365814674898e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.159002841425117e+00,  1.200000000000000e-02, -3.739434755422072e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.146212495437359e+00,  1.200000000000000e-02, -3.713937124780349e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.134075882099211e+00,  1.200000000000000e-02, -3.689742714055752e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.111542179142177e+00,  1.200000000000000e-02, -3.644821643465586e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.101050441250793e+00,  1.200000000000000e-02, -3.623906301707019e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.091021240714756e+00,  1.200000000000000e-02, -3.603913030911657e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.081419459734278e+00,  1.200000000000000e-02, -3.584771823537182e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.072213680475920e+00,  1.200000000000000e-02, -3.566420047946163e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.063375693597530e+00,  1.200000000000000e-02, -3.548801468647584e+01
