# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_EA^3) / (av_d_band_center_surf * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.086892463082007; Max AE: 0.469263296488853
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.747422341227255e+02, -3.898252063445424e+00, -6.740218913071519e-07,  1.850449547954946e+00,  4.219523093881350e-03, -5.019835501948504e-02, 
# 3   , -1.309085576184049e+03, -2.808489011169695e+00, -1.375542385392393e-06,  2.787654904441612e+00,  1.441348349882084e-03,  2.810434034661831e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^2 * min^-1;                                    6|cb|18|0|mult|div; ((av_EA^3) / (av_d_band_center_surf * time)); $\left(\frac{ \left(av_{EA}^3\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; ((av_EA).^3 ./ (av_d_band_center_surf .* time)); av_EA,av_d_band_center_surf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.905512205622570e-01,  2.513223794078838e-01,  2.127179487179483e-04, -1.364962393022858e-03,  2.189312461287242e+03,  1.207313671629640e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.494342594501337e-01,  2.127179487179483e-04, -1.310363897301943e-03,  2.280533813840877e+03,  1.120102643782238e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.460466168483048e-01,  2.127179487179483e-04, -1.213299904909207e-03,  2.462976518948147e+03,  9.641247453717694e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.445274825732026e-01,  2.127179487179483e-04, -1.169967765448164e-03,  2.554197871501782e+03,  8.944806156043220e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.261962722691113e+00,  3.543913043478261e-04, -2.035887038917090e-02,  3.789473684210525e+02,  3.656165447771641e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.125714688001842e+00,  3.543913043478261e-04, -4.071774077834179e-03,  1.894736842105263e+03,  3.268502067932552e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.087705990378147e+00,  3.543913043478261e-04, -2.908410055595843e-03,  2.652631578947368e+03,  3.090368198700841e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.070231896681404e+00,  3.543913043478261e-04, -2.544858798646363e-03,  3.031578947368420e+03,  3.004975649335389e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.053509362900542e+00,  3.543913043478261e-04, -2.262096709907878e-03,  3.410526315789473e+03,  2.921942652948187e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.021927482496981e+00,  3.543913043478261e-04, -1.850806399015536e-03,  4.168421052631578e+03,  2.762696325540457e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.006944790279612e+00,  3.543913043478261e-04, -1.696572532430908e-03,  4.547368421052631e+03,  2.686357951860699e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.387359795040467e-01,  3.543913043478261e-04, -1.197580611127700e-03,  6.442105263157893e+03,  2.335164802873316e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.262811953673498e-01,  3.543913043478261e-04, -1.131048354953939e-03,  6.821052631578946e+03,  2.270639910405923e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.141836365217343e-01,  3.543913043478261e-04, -1.071519494166889e-03,  7.199999999999999e+03,  2.207897959229357e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.484232814275787e-01,  3.543913043478261e-04, -8.143548155668360e-04,  9.473684210526313e+03,  1.866222340495423e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.288564785876402e-01,  3.543913043478261e-04, -7.540322366359592e-04,  1.023157894736842e+04,  1.764512933724453e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.103478477937641e-01,  3.543913043478261e-04, -7.020300134196862e-04,  1.098947368421052e+04,  1.668346705384707e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.014707290964374e-01,  3.543913043478261e-04, -6.786290129723632e-04,  1.136842105263158e+04,  1.622247221686246e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.335665361432208e+00,  2.066328358208955e-04, -2.266098231034427e-01, -1.081037796284433e+02,  6.538585147187043e-02,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.851972462432250e-01,  2.066328358208955e-04, -1.133049115517213e-01, -2.162075592568866e+02,  6.060329781739939e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.486922609041531e-01,  2.066328358208955e-04, -5.665245577586067e-02, -4.324151185137732e+02,  5.206204287908184e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.133192791958826e-01,  2.066328358208955e-04, -2.832622788793034e-02, -8.648302370275464e+02,  3.842121561176867e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.813603128414087e-01,  2.066328358208955e-04, -2.266098231034427e-02, -1.081037796284433e+03,  3.300623970453404e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.487475034076218e-01,  2.066328358208955e-04, -1.743152485411097e-02, -1.405349135169763e+03,  2.628049078039406e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.404095953789716e-01,  2.066328358208955e-04, -1.618641593596019e-02, -1.513452914798206e+03,  2.435824224506471e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.329790271822986e-01,  2.066328358208955e-04, -1.510732154022951e-02, -1.621556694426650e+03,  2.257659380211767e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.263154251015057e-01,  2.066328358208955e-04, -1.416311394396517e-02, -1.729660474055093e+03,  2.092526146089586e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.203083588040163e-01,  2.066328358208955e-04, -1.332998959432016e-02, -1.837764253683536e+03,  1.939471343838334e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.148693085691773e-01,  2.066328358208955e-04, -1.258943461685793e-02, -1.945868033311980e+03,  1.797611514006397e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.099261444775586e-01,  2.066328358208955e-04, -1.192683279491804e-02, -2.053971812940423e+03,  1.666127816507573e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.054192404365213e-01,  2.066328358208955e-04, -1.133049115517214e-02, -2.162075592568866e+03,  1.544261304130929e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.975222074425594e-01,  2.066328358208955e-04, -1.030044650470194e-02, -2.378283151825753e+03,  1.326617546035407e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.940537007036983e-01,  2.066328358208955e-04, -9.852601004497507e-03, -2.486386931454196e+03,  1.229584021961678e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.852042192404160e-01,  2.066328358208955e-04, -8.715762427055487e-03, -2.810698270339526e+03,  9.790291727307778e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.826936034370895e-01,  2.066328358208955e-04, -8.392956411238618e-03, -2.918802049967969e+03,  9.074194981226311e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.803697944547625e-01,  2.066328358208955e-04, -8.093207967980097e-03, -3.026905829596412e+03,  8.410476097217949e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.782164046619089e-01,  2.066328358208955e-04, -7.814131831153197e-03, -3.135009609224856e+03,  7.795303972222447e-03,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.762188047433783e-01,  2.066328358208955e-04, -7.553660770114757e-03, -3.243113388853300e+03,  7.225127723678775e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.365176204177957e+00,  3.240000000000000e-04, -1.978070022429754e-01, -1.427396616541343e+02,  1.257380400341324e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.647216104190762e-01,  3.240000000000000e-04, -3.296783370716257e-02, -8.564379699248057e+02,  9.420461442651630e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.137711232081011e-01,  3.240000000000000e-04, -2.472587528037193e-02, -1.141917293233074e+03,  8.392944907475319e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.499948036440752e-01,  3.240000000000000e-04, -1.648391685358128e-02, -1.712875939849611e+03,  6.661910047205331e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.382310015147242e-01,  3.240000000000000e-04, -1.521592324945965e-02, -1.855615601503746e+03,  6.288106118856929e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.275614565045156e-01,  3.240000000000000e-04, -1.412907158878396e-02, -1.998355263157880e+03,  5.935276562101451e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.088896464256593e-01,  3.240000000000000e-04, -1.236293764018596e-02, -2.283834586466148e+03,  5.287899058830545e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.930544263485052e-01,  3.240000000000000e-04, -1.098927790238752e-02, -2.569313909774417e+03,  4.711132861933690e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.860043895741841e-01,  3.240000000000000e-04, -1.041089485489344e-02, -2.712053571428552e+03,  4.446788258316473e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.794542897712400e-01,  3.240000000000000e-04, -9.890350112148770e-03, -2.854793233082686e+03,  4.197276195302421e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.733565165749649e-01,  3.240000000000000e-04, -9.419381059189305e-03, -2.997532894736820e+03,  3.961764409785977e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.623597892284652e-01,  3.240000000000000e-04, -8.600304445346757e-03, -3.283012218045089e+03,  3.529643492534783e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.573942512320098e-01,  3.240000000000000e-04, -8.241958426790642e-03, -3.425751879699223e+03,  3.331592994429911e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.527461026754451e-01,  3.240000000000000e-04, -7.912280089719018e-03, -3.568491541353357e+03,  3.144655233314637e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.404740747560928e-01,  3.240000000000000e-04, -7.064535794391979e-03, -3.996710526315760e+03,  2.644455919521570e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.334931321790004e-01,  3.240000000000000e-04, -6.593566741432514e-03, -4.282189849624029e+03,  2.356017587663333e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.777655155384161e+00,  2.123076923076923e-04, -8.525948375486382e-02, -1.124999999999999e+04,  3.894306650114497e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.600376750704809e+00,  2.123076923076923e-04, -4.262974187743191e-02, -2.249999999999998e+04,  3.793359981563839e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.534370205873668e+00,  2.123076923076923e-04, -2.841982791828794e-02, -3.374999999999997e+04,  3.695030012417471e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.496532229849892e+00,  2.123076923076923e-04, -2.131487093871596e-02, -4.499999999999996e+04,  3.599248913633874e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.470232448640744e+00,  2.123076923076923e-04, -1.705189675097276e-02, -5.624999999999995e+04,  3.505950614408971e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.449919570455308e+00,  2.123076923076923e-04, -1.420991395914397e-02, -6.749999999999994e+04,  3.415070756599798e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.418899348114156e+00,  2.123076923076923e-04, -1.065743546935798e-02, -8.999999999999993e+04,  3.240317230743627e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.406323236498914e+00,  2.123076923076923e-04, -9.473275972762646e-03, -1.012499999999999e+05,  3.156323015886087e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.395073247160806e+00,  2.123076923076923e-04, -8.525948375486382e-03, -1.124999999999999e+05,  3.074506065668750e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.384887146377774e+00,  2.123076923076923e-04, -7.750862159533075e-03, -1.237499999999999e+05,  2.994809941903323e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.375586901182677e+00,  2.123076923076923e-04, -7.104956979571985e-03, -1.349999999999999e+05,  2.917179669369792e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.367046391561305e+00,  2.123076923076923e-04, -6.558421827297218e-03, -1.462499999999999e+05,  2.841561697893938e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.351896324401171e+00,  2.123076923076923e-04, -5.683965583657588e-03, -1.687499999999999e+05,  2.696155361968053e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.345161679743865e+00,  2.123076923076923e-04, -5.328717734678989e-03, -1.799999999999999e+05,  2.626266694706150e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.338925190401847e+00,  2.123076923076923e-04, -5.015263750286107e-03, -1.912499999999998e+05,  2.558189653688248e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.327809245134202e+00,  2.123076923076923e-04, -4.487341250255991e-03, -2.137499999999998e+05,  2.427283826648838e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.322874492579676e+00,  2.123076923076923e-04, -4.262974187743191e-03, -2.249999999999998e+05,  2.364364740418203e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.310306288007764e+00,  2.123076923076923e-04, -3.706934076298427e-03, -2.587499999999998e+05,  2.185225250079947e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.306805141122272e+00,  2.123076923076923e-04, -3.552478489785993e-03, -2.699999999999998e+05,  2.128580710025079e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.303623867479639e+00,  2.123076923076923e-04, -3.410379350194553e-03, -2.812499999999998e+05,  2.073404487214812e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.300749866149709e+00,  2.123076923076923e-04, -3.279210913648609e-03, -2.924999999999998e+05,  2.019658520513354e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.298171542162646e+00,  2.123076923076923e-04, -3.157758657587549e-03, -3.037499999999997e+05,  1.967305735390544e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.292106793561203e+00,  2.123076923076923e-04, -2.841982791828794e-03, -3.374999999999997e+05,  1.818249990837758e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.263483976540172e+00,  2.101265822784810e-04, -2.413487737785643e-02,  3.552631578947444e+04,  3.590399594046705e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.201964527610468e+00,  2.101265822784810e-04, -1.608991825190428e-02,  5.328947368421167e+04,  3.492123944451577e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.083061215096514e+00,  2.101265822784810e-04, -8.044959125952142e-03,  1.065789473684233e+05,  3.213144373143971e-01,  1.459588334356728e+02
