# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142712199920769; Max AE: 0.636349980291829
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.347864592931499e-05,  4.626101958591083e+00,  2.559040163031947e-02, 
# 3   ,  3.483584377417903e-05,  4.650903854374626e+00, -1.866859166088077e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6321014646659e-03,0.0000000000000e+00,7.2737991967545e+02,4.0516414611449e+00; (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00)))); $\left(\exp{ \left(2.632e-03\left(\frac{ time +7.274e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.632101e-03.*((time+7.273799e+02) ./ (av_mu_C_critical_surf+4.051641e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.933072394218520e-01,  4.236189083872772e-01,  5.382494004796163e+03,  4.708713679541731e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.150209880277677e-01,  5.382494004796163e+03,  4.522856981257285e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.912103761424622e-01,  5.382494004796163e+03,  4.008155573929090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.838916464938758e-01,  5.382494004796163e+03,  3.849950464874050e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.768617929632050e-01,  5.382494004796163e+03,  3.697989838117528e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.701094133788289e-01,  5.382494004796163e+03,  3.552027218944460e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.636235556219675e-01,  5.382494004796163e+03,  3.411825861194084e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.276756378553494e-01,  3.086419753086419e+03,  1.510464076185251e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.171345469137490e-01,  3.086419753086419e+03,  1.271513244726995e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.779801600400087e-01,  3.086419753086419e+03,  1.186875276899617e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.073168049542342e-01,  3.086419753086419e+03,  1.034126038516433e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.911204392504579e-01,  3.086419753086419e+03,  9.991152111530231e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.754724091870674e-01,  3.086419753086419e+03,  9.652896919503375e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.457477278275964e-01,  3.086419753086419e+03,  9.010354199400336e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.180016626052479e-01,  3.086419753086419e+03,  8.410582178145562e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.048291033943482e-01,  3.086419753086419e+03,  8.125837930638498e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.921025074212843e-01,  3.086419753086419e+03,  7.850733834641878e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.798067763891863e-01,  3.086419753086419e+03,  7.584943518255451e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.564500544548420e-01,  3.086419753086419e+03,  7.080053610004104e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.453613541224846e-01,  3.086419753086419e+03,  6.840355038039758e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.346480669975709e-01,  3.086419753086419e+03,  6.608771574882009e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.046357238584165e-01,  3.086419753086419e+03,  5.960010622187942e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.862827446314600e-01,  3.086419753086419e+03,  5.563283974326810e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.775793360987373e+00,  6.123188405797101e+03,  3.340192059302323e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.745225002539794e+00,  6.123188405797101e+03,  3.274114055139852e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.715261368635257e+00,  6.123188405797101e+03,  3.209343252047430e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.685890496191952e+00,  6.123188405797101e+03,  3.145853790063652e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.657100658790079e+00,  6.123188405797101e+03,  3.083620320806867e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.628880361990033e+00,  6.123188405797101e+03,  3.022617997354748e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.574103544893634e+00,  6.123188405797101e+03,  2.904209848146810e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.547525154768461e+00,  6.123188405797101e+03,  2.846756747538391e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.521472556855874e+00,  6.123188405797101e+03,  2.790440224154800e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.495935349568360e+00,  6.123188405797101e+03,  2.735237793434291e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.470903337089853e+00,  6.123188405797101e+03,  2.681127415620372e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.446366525305013e+00,  6.123188405797101e+03,  2.628087486962353e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.398739511996465e+00,  6.123188405797101e+03,  2.525134690558676e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.375630295227193e+00,  6.123188405797101e+03,  2.475180718562110e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.352978241068563e+00,  6.123188405797101e+03,  2.426214970808618e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.309009623860290e+00,  6.123188405797101e+03,  2.331170335818203e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.287675506192056e+00,  6.123188405797101e+03,  2.285053501690467e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.226172199685875e+00,  6.123188405797101e+03,  2.152105055986706e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.206476829599284e+00,  6.123188405797101e+03,  2.109530615857875e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.187171087032147e+00,  6.123188405797101e+03,  2.067798412936396e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.168247264101683e+00,  6.123188405797101e+03,  2.026891785499618e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.149697805407817e+00,  6.123188405797101e+03,  1.986794401438685e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.096222285055209e+00,  6.123188405797101e+03,  1.871199196596086e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.127418689785372e+00,  6.266064257028112e+03,  1.928295030045886e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.101526529405568e+00,  6.266064257028112e+03,  1.872325315993820e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.028272623317279e+00,  6.266064257028112e+03,  1.713976220483181e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.829118337085283e-01,  6.266064257028112e+03,  1.615922200025393e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.612140560798901e-01,  6.266064257028112e+03,  1.569019261389673e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.196895869784988e-01,  6.266064257028112e+03,  1.479258012128237e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.805406707547421e-01,  6.266064257028112e+03,  1.394631869915669e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.436314055753988e-01,  6.266064257028112e+03,  1.314847062944869e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.259763110498100e-01,  6.266064257028112e+03,  1.276682978617238e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.921885914198357e-01,  6.266064257028112e+03,  1.203645851609633e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.760266499405686e-01,  6.266064257028112e+03,  1.168709437272174e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.603338167818783e-01,  6.266064257028112e+03,  1.134787069587330e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.303014062390004e-01,  6.266064257028112e+03,  1.069867595672353e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.019871050622710e-01,  6.266064257028112e+03,  1.008662067929612e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.884433062011408e-01,  6.266064257028112e+03,  9.793851540561985e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.752926227801402e-01,  6.266064257028112e+03,  9.509580170438406e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.625236444297817e-01,  6.266064257028112e+03,  9.233559917001377e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.380868078080453e-01,  6.266064257028112e+03,  8.705321740660384e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.643971064221356e+00,  1.805000000000000e+04,  2.192107118788516e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.617270011177070e+00,  1.805000000000000e+04,  2.134388864233621e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.565958512919617e+00,  1.805000000000000e+04,  2.023471511532037e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.541311532988783e+00,  1.805000000000000e+04,  1.970193438217933e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.517313508872866e+00,  1.805000000000000e+04,  1.918318178375572e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.493947353543317e+00,  1.805000000000000e+04,  1.867808795878810e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.471196429873626e+00,  1.805000000000000e+04,  1.818629327130958e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.427475907754269e+00,  1.805000000000000e+04,  1.724120986176294e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.406475179499666e+00,  1.805000000000000e+04,  1.678724822316128e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.366118013456285e+00,  1.805000000000000e+04,  1.591486870354361e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.346732840633116e+00,  1.805000000000000e+04,  1.549582967248271e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.327858080065811e+00,  1.805000000000000e+04,  1.508782395327773e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.309480292582417e+00,  1.805000000000000e+04,  1.469056103845449e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.291586392864830e+00,  1.805000000000000e+04,  1.430375806961036e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.274163640131817e+00,  1.805000000000000e+04,  1.392713963601408e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.257199629067345e+00,  1.805000000000000e+04,  1.356043757850821e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.240682280987768e+00,  1.805000000000000e+04,  1.320339079857501e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.224599835241594e+00,  1.805000000000000e+04,  1.285574507242953e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.193694148281917e+00,  1.805000000000000e+04,  1.218767317872035e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.178848901658601e+00,  1.805000000000000e+04,  1.186677133184801e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.164394530880809e+00,  1.805000000000000e+04,  1.155431884145381e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.150320744174311e+00,  1.805000000000000e+04,  1.125009323569600e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.136617520747643e+00,  1.805000000000000e+04,  1.095387790042395e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.123275103657119e+00,  1.805000000000000e+04,  1.066546192494493e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.915998040874209e+00,  5.416666666666666e+03,  3.694395387502318e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.885267606446454e+00,  5.416666666666666e+03,  3.627967032263224e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.855089731233590e+00,  5.416666666666666e+03,  3.562733115062544e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.796352095171895e+00,  5.416666666666666e+03,  3.435763072924553e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.767772996091438e+00,  5.416666666666666e+03,  3.373985145554441e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.712147187152991e+00,  5.416666666666666e+03,  3.253741775571762e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.658503792017874e+00,  5.416666666666666e+03,  3.137783684688147e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.606772160666559e+00,  5.416666666666666e+03,  3.025958152491986e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.581601869229736e+00,  5.416666666666666e+03,  2.971548864365339e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.556884160931873e+00,  5.416666666666666e+03,  2.918117901279971e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.532610897945160e+00,  5.416666666666666e+03,  2.865647672123791e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.462378581710278e+00,  5.416666666666666e+03,  2.713830187633519e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.417636535436722e+00,  5.416666666666666e+03,  2.617113671927533e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.395867062586788e+00,  5.416666666666666e+03,  2.570055753522804e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.312633754051883e+00,  5.416666666666666e+03,  2.390134711401513e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.292752320063875e+00,  5.416666666666666e+03,  2.347158066775067e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.273228371082504e+00,  5.416666666666666e+03,  2.304954178585543e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.254055479224848e+00,  5.416666666666666e+03,  2.263509152018306e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.235227332186762e+00,  5.416666666666666e+03,  2.222809342099241e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.137027750944287e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.137027750944287e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.137027750944287e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.137027750944287e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.137027750944287e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.137027750944287e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.137027750944287e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.137027750944287e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.137027750944287e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.137027750944287e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.137027750944287e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.137027750944287e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.137027750944287e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.137027750944287e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.137027750944287e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.137027750944287e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.137027750944287e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.137027750944287e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.137027750944287e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.137027750944287e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.443329648288148e-02,  7.480327868852472e+03,  1.151776277213379e-04
PdAg_1_5_150,  2.425709982420060e-01,  7.435170167554898e-02,  7.480327868852472e+03,  9.763376745517717e-05
PdAg_1_5_150,  1.969897665915870e-01,  7.428253539211133e-02,  7.480327868852472e+03,  8.276218859581207e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.413207442571584e-02,  7.480327868852472e+03,  5.041127980332941e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.409636177262241e-02,  7.480327868852472e+03,  4.273263190785715e-05
PdAg_1_5_150,  1.685014026131780e-01,  7.406608887209204e-02,  7.480327868852472e+03,  3.622359592727110e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.401867420535810e-02,  7.480327868852472e+03,  2.602887502601250e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.400023467777930e-02,  7.480327868852472e+03,  2.206415587546232e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.398460385968354e-02,  7.480327868852472e+03,  1.870334288401545e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.397135392834456e-02,  7.480327868852472e+03,  1.585444904448318e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.396012222700862e-02,  7.480327868852472e+03,  1.343949881381570e-05
PdAg_1_5_150,  1.597293630382220e-01,  7.395060133881139e-02,  7.480327868852472e+03,  1.139239388639641e-05
PdAg_1_5_150,  1.595518743422820e-01,  7.394253067263595e-02,  7.480327868852472e+03,  9.657104052822437e-06
PdAg_1_5_150,  1.573697264794870e-01,  7.393568933061348e-02,  7.480327868852472e+03,  8.186133627138759e-06
PdAg_1_5_150,  1.578030680407680e-01,  7.392989006204614e-02,  7.480327868852472e+03,  6.939221467929257e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.392497413826897e-02,  7.480327868852472e+03,  5.882239012240582e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.391428027696144e-02,  7.480327868852472e+03,  3.582930825624954e-06
PdAg_1_5_150,  1.529501940452550e-01,  7.390959042034509e-02,  7.480327868852472e+03,  2.574555515534247e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.390776653869886e-02,  7.480327868852472e+03,  2.182399129736080e-06
