# c0 + a0 * ((ln(1.0*std_dev-2.440710e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140538868962398; Max AE: 0.63107123110889
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.668759811243405e+01,  4.542881498802108e+00,  5.427694497332973e-01, 
# 3   , -8.397724653612111e+01,  4.563622194840181e+00,  3.654933171442261e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.4407104514324e-01|14|4|div|mult; ((ln(1.0*std_dev-2.440710e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.441e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.440710e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6321014646659e-03,0.0000000000000e+00,7.2737991967545e+02,4.0516414611449e+00; (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00)))); $\left(\exp{ \left(2.632e-03\left(\frac{ time +7.274e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.632101e-03.*((time+7.273799e+02) ./ (av_mu_C_critical_surf+4.051641e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.496764650829220e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.787418605359704e-01,  3.449721128617328e-03,  1.151776277213379e-04
PdAg_1_5_100,  3.293542674131830e-01,  2.786621608577498e-01,  3.449721128617328e-03,  9.763376745517717e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.785373319310387e-01,  3.449721128617328e-03,  7.015584914628383e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.784887860570449e-01,  3.449721128617328e-03,  5.946970776078762e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.784127515048086e-01,  3.449721128617328e-03,  4.273263190785715e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.783831817256774e-01,  3.449721128617328e-03,  3.622359592727110e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.783581160163333e-01,  3.449721128617328e-03,  3.070601653395820e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.783368683167096e-01,  3.449721128617328e-03,  2.602887502601250e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.782906471051572e-01,  3.449721128617328e-03,  1.585444904448318e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.782558108569207e-01,  3.449721128617328e-03,  8.186133627138759e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.782453445366995e-01,  3.449721128617328e-03,  5.882239012240582e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.782378238437908e-01,  3.449721128617328e-03,  4.226749448899342e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.782348990520785e-01,  3.449721128617328e-03,  3.582930825624954e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.782303181225385e-01,  3.449721128617328e-03,  2.574555515534247e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.782285366025488e-01,  3.449721128617328e-03,  2.182399129736080e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.782257463123846e-01,  3.449721128617328e-03,  1.568187606742065e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.782246611706768e-01,  3.449721128617328e-03,  1.329321215863007e-06
PdAg_1_1_100,  1.535896786579120e+00,  1.263274788162668e+00,  3.643967721034133e-03,  2.201141435933101e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.158826040101664e+00,  3.643967721034133e-03,  1.971224040798435e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.110767108266891e+00,  3.643967721034133e-03,  1.865434506452348e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.087713662973937e+00,  3.643967721034133e-03,  1.814688200833255e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.065287351561248e+00,  3.643967721034133e-03,  1.765322371197146e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.022248353584437e+00,  3.643967721034133e-03,  1.670582946477044e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.001602926242583e+00,  3.643967721034133e-03,  1.625137280885067e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.065008032083013e-01,  3.643967721034133e-03,  1.415794107264186e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.890041117484802e-01,  3.643967721034133e-03,  1.377279584126317e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.719833911410648e-01,  3.643967721034133e-03,  1.339812789951951e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.791534908199880e-01,  3.643967721034133e-03,  1.135471337625812e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.514704175183887e-01,  3.643967721034133e-03,  1.074534081593713e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.252730096577703e-01,  3.643967721034133e-03,  1.016867140759957e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.127063444016988e-01,  3.643967721034133e-03,  9.892048183784789e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.185203574883201e-01,  4.206324950766400e-03,  1.096933444645433e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.988511156212616e-01,  4.206324950766400e-03,  1.053636603483617e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.618110704734812e-01,  4.206324950766400e-03,  9.721023500421677e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.961080582930567e-01,  4.206324950766400e-03,  8.274738533539987e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.670186466443883e-01,  4.206324950766400e-03,  7.634409005764745e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.275502637985607e-01,  4.206324950766400e-03,  6.765612783450012e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.154187644021176e-01,  4.206324950766400e-03,  6.498568630974498e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.037661049981886e-01,  4.206324950766400e-03,  6.242064924967602e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.925733853889552e-01,  4.206324950766400e-03,  5.995685625569526e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.818224513825358e-01,  4.206324950766400e-03,  5.759031114346765e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.714958653475355e-01,  4.206324950766400e-03,  5.531717546125290e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.615768779298295e-01,  4.206324950766400e-03,  5.313376226407363e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.520494008857080e-01,  4.206324950766400e-03,  5.103653013362213e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.341077749580851e-01,  4.206324950766400e-03,  4.708713679541731e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.256645253974365e-01,  4.206324950766400e-03,  4.522856981257285e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.022822503898498e-01,  4.206324950766400e-03,  4.008155573929090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.950951797604287e-01,  4.206324950766400e-03,  3.849950464874050e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.881917885620429e-01,  4.206324950766400e-03,  3.697989838117528e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.815608797404627e-01,  4.206324950766400e-03,  3.552027218944460e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.751916981981515e-01,  4.206324950766400e-03,  3.411825861194084e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.091464020513465e-01,  5.474274702112529e-03,  1.510464076185251e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.005938709158375e-01,  5.474274702112529e-03,  1.271513244726995e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.621438451019170e-01,  5.474274702112529e-03,  1.186875276899617e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.927516762012091e-01,  5.474274702112529e-03,  1.034126038516433e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.768466722125102e-01,  5.474274702112529e-03,  9.991152111530231e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.614801396751845e-01,  5.474274702112529e-03,  9.652896919503375e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.322901853217238e-01,  5.474274702112529e-03,  9.010354199400336e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.050432531331492e-01,  5.474274702112529e-03,  8.410582178145562e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.921076593942476e-01,  5.474274702112529e-03,  8.125837930638498e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.796100063147703e-01,  5.474274702112529e-03,  7.850733834641878e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.675354672060437e-01,  5.474274702112529e-03,  7.584943518255451e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.445989169747743e-01,  5.474274702112529e-03,  7.080053610004104e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.337096948961132e-01,  5.474274702112529e-03,  6.840355038039758e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.231891325940346e-01,  5.474274702112529e-03,  6.608771574882009e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.937166913026435e-01,  5.474274702112529e-03,  5.960010622187942e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.756938698161424e-01,  5.474274702112529e-03,  5.563283974326810e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.785090616290873e+00,  3.587131571184848e-03,  3.340192059302323e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.755072162032127e+00,  3.587131571184848e-03,  3.274114055139852e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.725647553729016e+00,  3.587131571184848e-03,  3.209343252047430e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.696805043507515e+00,  3.587131571184848e-03,  3.145853790063652e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.668533115898223e+00,  3.587131571184848e-03,  3.083620320806867e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.640820483238766e+00,  3.587131571184848e-03,  3.022617997354748e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.587029064204352e+00,  3.587131571184848e-03,  2.904209848146810e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.560928801424072e+00,  3.587131571184848e-03,  2.846756747538391e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.535344872208455e+00,  3.587131571184848e-03,  2.790440224154800e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.510267062087544e+00,  3.587131571184848e-03,  2.735237793434291e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.485685358661140e+00,  3.587131571184848e-03,  2.681127415620372e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.461589947601309e+00,  3.587131571184848e-03,  2.628087486962353e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.414819712198089e+00,  3.587131571184848e-03,  2.525134690558676e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.392126214680601e+00,  3.587131571184848e-03,  2.475180718562110e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.369881655726166e+00,  3.587131571184848e-03,  2.426214970808618e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.326704004340331e+00,  3.587131571184848e-03,  2.331170335818203e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.305753673086109e+00,  3.587131571184848e-03,  2.285053501690467e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.245356769657898e+00,  3.587131571184848e-03,  2.152105055986706e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.226015706019585e+00,  3.587131571184848e-03,  2.109530615857875e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.207057260763961e+00,  3.587131571184848e-03,  2.067798412936396e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.188473864667868e+00,  3.587131571184848e-03,  2.026891785499618e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.170258098247791e+00,  3.587131571184848e-03,  1.986794401438685e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.117744566504823e+00,  3.587131571184848e-03,  1.871199196596086e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.092056120901743e+00,  4.260335680031316e-03,  1.928295030045886e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.066629743055706e+00,  4.260335680031316e-03,  1.872325315993820e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.946936254209731e-01,  4.260335680031316e-03,  1.713976220483181e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.501488458788883e-01,  4.260335680031316e-03,  1.615922200025393e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.288413966621220e-01,  4.260335680031316e-03,  1.569019261389673e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.880639248042076e-01,  4.260335680031316e-03,  1.479258012128237e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.496192712269606e-01,  4.260335680031316e-03,  1.394631869915669e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.133739788796458e-01,  4.260335680031316e-03,  1.314847062944869e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.960364876185739e-01,  4.260335680031316e-03,  1.276682978617238e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.628565863177236e-01,  4.260335680031316e-03,  1.203645851609633e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.469853872849106e-01,  4.260335680031316e-03,  1.168709437272174e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.315748576298067e-01,  4.260335680031316e-03,  1.134787069587330e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.020827099337751e-01,  4.260335680031316e-03,  1.069867595672353e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.742777639730834e-01,  4.260335680031316e-03,  1.008662067929612e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.609776089353280e-01,  4.260335680031316e-03,  9.793851540561985e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.480634974555927e-01,  4.260335680031316e-03,  9.509580170438406e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.355242244292552e-01,  4.260335680031316e-03,  9.233559917001377e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.115269900466506e-01,  4.260335680031316e-03,  8.705321740660384e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.628966345170773e+00, -1.178138451687305e-03,  2.192107118788516e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.602745626094715e+00, -1.178138451687305e-03,  2.134388864233621e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.552357187146301e+00, -1.178138451687305e-03,  2.023471511532037e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.528153589791255e+00, -1.178138451687305e-03,  1.970193438217933e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.504587273972913e+00, -1.178138451687305e-03,  1.918318178375572e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.481641460046868e+00, -1.178138451687305e-03,  1.867808795878810e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.459299810177314e+00, -1.178138451687305e-03,  1.818629327130958e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.416365790816772e+00, -1.178138451687305e-03,  1.724120986176294e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.395742851525078e+00, -1.178138451687305e-03,  1.678724822316128e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.356111683729028e+00, -1.178138451687305e-03,  1.591486870354361e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.337075237114203e+00, -1.178138451687305e-03,  1.549582967248271e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.318540020782386e+00, -1.178138451687305e-03,  1.508782395327773e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.300492837323278e+00, -1.178138451687305e-03,  1.469056103845449e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.282920836814842e+00, -1.178138451687305e-03,  1.430375806961036e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.265811507673918e+00, -1.178138451687305e-03,  1.392713963601408e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.249152667747757e+00, -1.178138451687305e-03,  1.356043757850821e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.232932455640103e+00, -1.178138451687305e-03,  1.320339079857501e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.217139322265663e+00, -1.178138451687305e-03,  1.285574507242953e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.186789607807653e+00, -1.178138451687305e-03,  1.218767317872035e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.172211417176775e+00, -1.178138451687305e-03,  1.186677133184801e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.158017070798110e+00, -1.178138451687305e-03,  1.155431884145381e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.144196462039520e+00, -1.178138451687305e-03,  1.125009323569600e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.130739750376831e+00, -1.178138451687305e-03,  1.095387790042395e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.117637354387205e+00, -1.178138451687305e-03,  1.066546192494493e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.910119881682769e+00,  4.055018297861133e-03,  3.694395387502318e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.879942267081616e+00,  4.055018297861133e-03,  3.627967032263224e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.850307271527080e+00,  4.055018297861133e-03,  3.562733115062544e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.792626285993999e+00,  4.055018297861133e-03,  3.435763072924553e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.764561305665597e+00,  4.055018297861133e-03,  3.373985145554441e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.709936167580804e+00,  4.055018297861133e-03,  3.253741775571762e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.657257781009646e+00,  4.055018297861133e-03,  3.137783684688147e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.606456766878882e+00,  4.055018297861133e-03,  3.025958152491986e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.581739272039528e+00,  4.055018297861133e-03,  2.971548864365339e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.557466218673158e+00,  4.055018297861133e-03,  2.918117901279971e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.533629615346007e+00,  4.055018297861133e-03,  2.865647672123791e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.464660731197453e+00,  4.055018297861133e-03,  2.713830187633519e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.420723564214520e+00,  4.055018297861133e-03,  2.617113671927533e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.399345709525222e+00,  4.055018297861133e-03,  2.570055753522804e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.317609712175421e+00,  4.055018297861133e-03,  2.390134711401513e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.298085931800014e+00,  4.055018297861133e-03,  2.347158066775067e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.278913205516644e+00,  4.055018297861133e-03,  2.304954178585543e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.260085221075677e+00,  4.055018297861133e-03,  2.263509152018306e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.241595779727069e+00,  4.055018297861133e-03,  2.222809342099241e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.632086262368087e-02,  3.449721128617328e-03,  1.151776277213379e-04
PdAg_1_5_150,  2.425709982420060e-01,  7.624079907358705e-02,  3.449721128617328e-03,  9.763376745517717e-05
PdAg_1_5_150,  1.969897665915870e-01,  7.617293080623214e-02,  3.449721128617328e-03,  8.276218859581207e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.602529348084351e-02,  3.449721128617328e-03,  5.041127980332941e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.599025103288137e-02,  3.449721128617328e-03,  4.273263190785715e-05
PdAg_1_5_150,  1.685014026131780e-01,  7.596054625181335e-02,  3.449721128617328e-03,  3.622359592727110e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.591402139723817e-02,  3.449721128617328e-03,  2.602887502601250e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.589592791692641e-02,  3.449721128617328e-03,  2.206415587546232e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.588059043616593e-02,  3.449721128617328e-03,  1.870334288401545e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.586758916100911e-02,  3.449721128617328e-03,  1.585444904448318e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.585656824053699e-02,  3.449721128617328e-03,  1.343949881381570e-05
PdAg_1_5_150,  1.597293630382220e-01,  7.584722602705506e-02,  3.449721128617328e-03,  1.139239388639641e-05
PdAg_1_5_150,  1.595518743422820e-01,  7.583930681985608e-02,  3.449721128617328e-03,  9.657104052822437e-06
PdAg_1_5_150,  1.573697264794870e-01,  7.583259386657348e-02,  3.449721128617328e-03,  8.186133627138759e-06
PdAg_1_5_150,  1.578030680407680e-01,  7.582690343056869e-02,  3.449721128617328e-03,  6.939221467929257e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.582207976197436e-02,  3.449721128617328e-03,  5.882239012240582e-06
