# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124122264382257; Max AE: 0.431315899472237
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.514135843294515e-07, -1.145133929605293e+02,  1.171053347285220e+01, -1.669401532715249e-01, 
# 3   , -1.254891143533453e-06, -1.297233672647660e+02,  1.130225237348922e+01, -2.590636571720200e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         19|18|div|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+4.852279e+01)); av_BE_H_subsurf,av_d_band_center_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.017990123442060e-01,  5.463571667148910e-01, -1.297245355541320e+03,  3.259429482594881e-03,  9.270037815853457e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.369034617684637e-01, -2.702594490711082e+03,  3.259429482594881e-03,  8.326360026677522e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.976242519095255e-01, -2.854793233082685e+02,  4.235294117647059e-03,  1.237644548898596e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.446322705720338e-01, -4.282189849624028e+02,  4.235294117647059e-03,  1.192301407203662e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.670439212885557e-01, -7.136983082706714e+02,  4.235294117647059e-03,  1.125863048519642e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.515907731799973e-01, -1.427396616541343e+03,  4.235294117647059e-03,  1.026815954737453e-01
PdAu_1_5_100,  5.553530080288080e-01,  4.839681214882794e-01, -2.141094924812015e+03,  4.235294117647059e-03,  9.686128554049807e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.227135729664060e-01, -3.140272556390954e+03,  4.235294117647059e-03,  9.156645039817574e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.914835790395436e-01, -3.853970864661626e+03,  4.235294117647059e-03,  8.885382619497852e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.275715979051733e+00, -2.024999999999998e+05,  2.753666566896139e-03,  1.371266805971292e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.259337323871913e+00, -3.149999999999997e+05,  2.753666566896139e-03,  1.285094230101180e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.260086514675640e+00, -3.262499999999997e+05,  2.753666566896139e-03,  1.278515356441975e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.090951181024409e+00,  1.243421052631605e+05,  3.579669204062709e-03,  1.503982505674327e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.341980380656371e-01,  2.486842105263211e+05,  3.579669204062709e-03,  1.364517641551333e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.494524253868329e-01,  3.019736842105328e+05,  3.579669204062709e-03,  1.326344164352918e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.485710992678692e-01,  3.730263157894817e+05,  3.579669204062709e-03,  1.285789723636547e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.928618633872033e-01,  4.973684210526422e+05,  3.579669204062709e-03,  1.232609491475325e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.516830112697744e-01,  5.328947368421166e+05,  3.579669204062709e-03,  1.220241228436227e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.813075689430920e+00,  5.259740259740295e+03,  1.186063750926612e-03,  1.810155166956254e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.345340646432555e+00,  3.681818181818207e+04,  1.186063750926612e-03,  1.430990885209028e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.198195142232611e+00,  6.311688311688355e+04,  1.186063750926612e-03,  1.322213344809878e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.959240258081765e+00,  1.914893617021278e+03,  3.252032520325203e-03,  2.134847718206628e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.790459429288617e+00,  3.351063829787236e+03,  3.252032520325203e-03,  1.991641884437706e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.433102637224539e+00,  1.053191489361703e+04,  3.252032520325203e-03,  1.691091099246239e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.407215317034856e+00,  1.148936170212767e+04,  3.252032520325203e-03,  1.669599438161933e-01
PdAg_1_9_150,  1.651544122790660e-01,  3.103402197656067e-01,  2.298094000556082e+02,  2.788456332232389e-03,  8.241014063631766e-02
PdAg_1_9_150,  1.443278780490050e-01,  2.582466317029733e-01,  3.830156667593470e+02,  2.788456332232389e-03,  7.781801783103029e-02
PdAg_1_9_150,  1.405470373617350e-01,  2.209779150296119e-01,  5.362219334630859e+02,  2.788456332232389e-03,  7.453756909736829e-02
PdAg_1_9_150,  1.403462338911420e-01,  1.142107691599183e-01,  1.378856400333649e+03,  2.788456332232389e-03,  6.518458989935141e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.991974932516675e-01,  8.209921729827156e+02,  3.363661428177552e-03,  7.924410669974957e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.003886293514171e-01,  1.824427051072701e+03,  3.363661428177552e-03,  7.061311359014276e-02
PdAg_1_5_150,  1.545450943338860e-01,  9.456750568166296e-02,  1.915648403626337e+03,  3.363661428177552e-03,  7.010820088657235e-02
PdAg_1_5_150,  1.505538807142990e-01,  6.951483639642903e-02,  2.371755166394512e+03,  3.363661428177552e-03,  6.794223395014543e-02
PdAg_1_1_150,  7.605596624157630e-01,  7.725994013335991e-01,  3.031578947368420e+03,  3.220611916264090e-03,  1.285810946778350e-01
PdAg_1_1_150,  6.615784901823870e-01,  6.901801331439513e-01,  4.547368421052631e+03,  3.220611916264090e-03,  1.214571060476994e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.085867270034027e-01,  6.821052631578946e+03,  3.220611916264090e-03,  1.144903371807909e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.367041863473443e-01,  9.852631578947367e+03,  3.220611916264090e-03,  1.084669148721749e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.978280224273812e-01, -5.405188981422166e+02,  3.259429482594881e-03,  1.043188132863716e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.712817854799404e-01, -6.486226777706598e+02,  3.259429482594881e-03,  1.019580541614325e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.283740362668091e-01, -8.648302370275464e+02,  3.259429482594881e-03,  9.813765936422469e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.345074881795783e-01, -1.621556694426650e+03,  3.259429482594881e-03,  8.974852113907757e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.864556384963758e-01, -2.270179372197309e+03,  3.259429482594881e-03,  8.542497580295921e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.680927442137213e-01, -2.594490711082639e+03,  3.259429482594881e-03,  8.376425640922172e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.428697774115930e-01, -3.135009609224856e+03,  3.259429482594881e-03,  8.147256637042256e-02
PdAu_1_5_150,  3.437331209445970e-01,  4.362768028481911e-01, -8.564379699248057e+02,  4.235294117647059e-03,  1.100384504607068e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.116189736617497e-01, -1.855615601503746e+03,  4.235294117647059e-03,  9.889804373589611e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.606411821866841e-01, -2.569313909774417e+03,  4.235294117647059e-03,  9.430839174025103e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.303675600942084e-01, -3.140272556390954e+03,  4.235294117647059e-03,  9.156645039817574e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.385472115123163e+00, -3.374999999999997e+04,  2.753666566896139e-03,  1.733635058600448e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.197280315585675e+00, -1.349999999999999e+05,  2.753666566896139e-03,  1.454708772580057e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.189246755888325e+00, -1.574999999999999e+05,  2.753666566896139e-03,  1.422619053444140e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.186617598496617e+00, -1.912499999999998e+05,  2.753666566896139e-03,  1.382820142572646e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.195300357071078e+00, -2.362499999999998e+05,  2.753666566896139e-03,  1.340538886319127e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.199086979464973e+00, -2.474999999999998e+05,  2.753666566896139e-03,  1.331398316254448e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.298204600883373e+00,  1.776315789473722e+04,  3.579669204062709e-03,  1.808423456565132e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.089071116542872e+00,  5.328947368421167e+04,  3.579669204062709e-03,  1.662831392385170e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.397654980177218e-01,  8.881578947368611e+04,  3.579669204062709e-03,  1.570173791034656e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.456766228409825e-01,  2.309210526315839e+05,  3.579669204062709e-03,  1.379271808084339e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.616941755717683e-01,  3.730263157894817e+05,  3.579669204062709e-03,  1.285789723636547e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.665698726352967e-01,  4.263157894736934e+05,  3.579669204062709e-03,  1.260793100456495e-01
PdCu_1_9_150,  1.769805423336720e-01,  1.612996872185017e-02,  5.151315789473794e+05,  3.579669204062709e-03,  1.226299306645598e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.311502599284327e+00,  2.103896103896118e+04,  1.186063750926612e-03,  1.549096576538088e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.014946289007884e+00,  6.048701298701340e+04,  1.186063750926612e-03,  1.330508908263508e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.667651310619315e-01,  7.100649350649399e+04,  1.186063750926612e-03,  1.299559010976190e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.025130325667007e+00,  4.787234042553194e+02,  3.252032520325203e-03,  2.394796407076460e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.331896216657507e+00,  7.180851063829791e+03,  3.252032520325203e-03,  1.788878537136655e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.276806107795624e+00,  8.617021276595749e+03,  3.252032520325203e-03,  1.741730526439009e-01
