# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155072166458357; Max AE: 0.857642787817256
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.255134693517837e-04,  4.544080469171069e+00, -1.600561740330785e-02, 
# 3   ,  2.544069756181619e-04,  4.575613985657876e+00, -2.633868797052393e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|15|div|14|3|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_delta_M1_M2_subsurf,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6321014646659e-03,0.0000000000000e+00,7.2737991967545e+02,4.0516414611449e+00; (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00)))); $\left(\exp{ \left(2.632e-03\left(\frac{ time +7.274e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.632101e-03.*((time+7.273799e+02) ./ (av_mu_C_critical_surf+4.051641e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.017990123442060e-01,  4.978872656242878e-01,  8.594814530316477e+02,  7.043630518482069e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.674372235333441e-01,  8.594814530316477e+02,  4.172861768325223e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.013688360369584e-01,  6.839711364180432e+02,  1.459326598701539e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.789182639445587e-01,  6.839711364180432e+02,  1.409920404764804e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.362716113575537e-01,  6.839711364180432e+02,  1.316069398216092e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.416646814045636e-01,  6.839711364180432e+02,  1.107871214678536e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.620242805669654e-01,  6.839711364180432e+02,  9.326093517385819e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.712361947971340e-01,  6.839711364180432e+02,  7.328151659054402e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.185570631622220e-01,  6.839711364180432e+02,  6.168860313042616e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.351176372828015e+00,  1.270436932578889e+03,  2.378217897558396e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.155450264537513e+00,  1.270436932578889e+03,  1.947490251737885e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.137943463998714e+00,  1.270436932578889e+03,  1.908963644082999e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.410760136631856e-01,  8.906048627476445e+02,  1.664227215555133e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.001753370325206e-01,  8.906048627476445e+02,  1.354151992225366e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.481340888869004e-01,  8.906048627476445e+02,  1.239626625655188e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.855269704020828e-01,  8.906048627476445e+02,  1.101849315351002e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.922396400262216e-01,  8.906048627476445e+02,  8.965551287520604e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.689327876155479e-01,  8.906048627476445e+02,  8.452645484711936e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.628622064168257e+00,  2.756286266924554e+03,  2.251386193381731e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.348314892839902e+00,  2.756286266924554e+03,  1.634523940985287e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.174368104120299e+00,  2.756286266924554e+03,  1.251725287000769e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.835922221087216e+00,  1.162250116225012e+03,  3.498672158893620e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.751695816839646e+00,  1.162250116225012e+03,  3.313318037594499e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.392952450560130e+00,  1.162250116225012e+03,  2.523843976311077e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.352080394052712e+00,  1.162250116225012e+03,  2.433898261694642e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  8.200898741493021e-02,  1.357098669965972e+03,  3.070601653395820e-05
PdAg_1_5_150,  1.552491491969060e-01,  8.189130371966001e-02,  1.357098669965972e+03,  4.986256161017215e-06
PdAg_1_5_150,  1.545450943338860e-01,  8.188782851012584e-02,  1.357098669965972e+03,  4.226749448899342e-06
PdAg_1_5_150,  1.505538807142990e-01,  8.187695331237597e-02,  1.357098669965972e+03,  1.849976018281528e-06
PdAg_1_1_150,  7.605596624157630e-01,  9.370962410757278e-01,  1.454959514170040e+03,  1.814688200833255e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.503650570448033e-01,  1.454959514170040e+03,  1.625137280885067e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.369549426705746e-01,  1.454959514170040e+03,  1.377279584126317e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.121793148816784e-01,  1.454959514170040e+03,  1.104582568643801e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.825112338499779e-01,  8.594814530316477e+02,  9.337326921123668e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.656477276015793e-01,  8.594814530316477e+02,  8.968775152961914e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.338912909777225e-01,  8.594814530316477e+02,  8.274738533539987e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.408839930611079e-01,  8.594814530316477e+02,  6.242064924967602e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.795773004744024e-01,  8.594814530316477e+02,  4.902207743420613e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.540512519118492e-01,  8.594814530316477e+02,  4.344336195633501e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.177982515648427e-01,  8.594814530316477e+02,  3.552027218944460e-02
PdAu_1_5_150,  3.437331209445970e-01,  4.924155270731987e-01,  6.839711364180432e+02,  1.271513244726995e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.677767018645217e-01,  6.839711364180432e+02,  9.991152111530231e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.954559229394694e-01,  6.839711364180432e+02,  8.410582178145562e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.459280807229052e-01,  6.839711364180432e+02,  7.328151659054402e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.528292724910266e+00,  1.270436932578889e+03,  3.209343252047430e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.286601548050104e+00,  1.270436932578889e+03,  2.681127415620372e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.238543606900192e+00,  1.270436932578889e+03,  2.576096831089974e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.169963453290213e+00,  1.270436932578889e+03,  2.426214970808618e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.084689571205642e+00,  1.270436932578889e+03,  2.239848982873753e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.064414910530054e+00,  1.270436932578889e+03,  2.195538731311585e-01
PdCu_1_9_150,  1.729520500355610e+00,  8.718777125383543e-01,  8.906048627476445e+02,  1.985937855530195e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.198930000534796e-01,  8.906048627476445e+02,  1.872325315993820e-01
PdCu_1_9_150,  8.673542438895780e-01,  7.708822553521528e-01,  8.906048627476445e+02,  1.765212380210886e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.013189187802503e-01,  8.906048627476445e+02,  1.394631869915669e-01
PdCu_1_9_150,  3.216286322242060e-01,  4.673529236379770e-01,  8.906048627476445e+02,  1.101849315351002e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.247140363793500e-01,  8.906048627476445e+02,  1.008662067929612e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.615111289593892e-01,  8.906048627476445e+02,  8.705321740660384e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.315579921992611e+00,  2.756286266924554e+03,  1.918318178375572e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.026060842895519e+00,  2.756286266924554e+03,  1.285574507242953e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.665126022579740e-01,  2.756286266924554e+03,  1.155431884145381e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.722710377635979e+00,  1.162250116225012e+03,  3.694395387502318e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.343507413929178e+00,  1.162250116225012e+03,  2.865647672123791e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.274041593399070e+00,  1.162250116225012e+03,  2.713830187633519e-01
