# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206967283458815; Max AE: 0.526552603452576
# Coefficients
# Task   a0                      c0
# 2   , -3.172631587122647e-01, -8.811830377020640e-01, 
# 3   , -3.110085175849944e-01, -1.066533407502564e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+4.852279e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  5.466387208639329e-01,  6.348381316789017e-01, -4.778434330460316e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.925462162962296e-01, -4.645132009591009e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.742886285003940e-01, -4.587584868378833e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.261235064745462e-01, -4.120574697304344e+00
PdAu_1_5_100,  1.041393056856870e+00,  1.051889080861278e+00, -6.092961207375805e+00
PdAu_1_5_100,  9.021296624907440e-01,  9.810678074540243e-01, -5.869735561843215e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.772979981905480e-01, -5.542657530833670e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.225967347417916e-01, -5.055045719627253e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.316895444392935e-01, -4.768510117222359e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.489897240819760e-01, -4.507843796263485e+00
PdAu_1_5_100,  3.573866337301770e-01,  5.066213541004082e-01, -4.374300493745991e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.149309211949863e+00, -6.400025322490846e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.021709866093264e+00, -5.997837604337531e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.011968252048290e+00, -5.967132450658441e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.211169979777257e+00, -6.595007835047553e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.017145296525204e+00, -5.983450274946414e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.640380363659703e-01, -5.816058446740485e+00
PdCu_1_9_100,  6.865509411088950e-01,  9.076183598837372e-01, -5.638226022984653e+00
PdCu_1_9_100,  4.695228573556180e-01,  8.336335769404710e-01, -5.405029129769689e+00
PdCu_1_9_100,  4.080474604689600e-01,  8.164267461474283e-01, -5.350793929997729e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.623455231019805e+00, -7.894513434487358e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.098820996600334e+00, -6.240888612276983e+00
PdCu_1_5_100,  1.192715145519880e+00,  9.483099269226634e-01, -5.766484113851833e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.970655427994304e+00, -8.988873707466247e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.779353771313420e+00, -8.385899011452517e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.377862703452010e+00, -7.120416219529823e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.349153046435621e+00, -7.029924600102851e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.464822301025040e-01, -4.221799607935942e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.733173379352408e-01, -3.986549162914712e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.210509487214631e-01, -3.818494636242483e+00
PdAg_1_9_150,  1.403462338911420e-01, -2.796721640200587e-02, -3.339349671723161e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.016315333770302e-01, -4.077589098610529e+00
PdAg_1_5_150,  1.552491491969060e-01,  6.350740879009355e-02, -3.633472243999982e+00
PdAg_1_5_150,  1.545450943338860e-01,  5.542715379650972e-02, -3.607491428245071e+00
PdAg_1_5_150,  1.505538807142990e-01,  2.076459721941991e-02, -3.496039314823074e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.267897892297999e-01, -6.409223812295159e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.163504448978313e-01, -6.054123105762943e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.083483935583552e-01, -5.706859139559958e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.149705339160604e-01, -5.406617009963697e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.390672116941323e-01, -5.162561564758134e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.027320944380428e-01, -5.045731590009421e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.439313080915397e-01, -4.856666715506639e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.148116881065353e-01, -4.441502458953062e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.482667682583770e-01, -4.227537515597540e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.227061622382809e-01, -4.145351322696534e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.874341069935392e-01, -4.031939460157746e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.182699876926041e-01, -5.417225895540736e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.476987465016132e-01, -4.868780333613719e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.774263895877151e-01, -4.642830390314518e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.354444090780559e-01, -4.507843796263485e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.449924632413524e+00, -8.091283349589853e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.045049170580979e+00, -6.789468643753386e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.984693374623410e-01, -6.639698362603744e+00
PdAu_1_1_150,  1.333744779407170e+00,  9.406992267659608e-01, -6.453947466953137e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.793258675292048e-01, -6.256610880439928e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.660578726795581e-01, -6.213949685972736e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.399761158164316e+00, -7.929990422184741e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.201205385517308e+00, -7.291564908347340e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.074840657251426e+00, -6.885258581925433e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.144920528268496e-01, -6.048147732209150e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.870029097150315e-01, -5.638226022984653e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.529129759192831e-01, -5.528615089945071e+00
PdCu_1_9_150,  1.769805423336720e-01,  6.058709759296163e-01, -5.377358782384906e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.034632479045566e+00, -6.755975376056734e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.381442169482699e-01, -5.802663021785698e+00
PdCu_1_5_150,  7.757035722249190e-01,  6.961643498714153e-01, -5.667683223152427e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.069489729614373e+00, -1.008339952059321e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.276030856154835e+00, -7.532154687748087e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.214289802936304e+00, -7.333635837853057e+00
