# c0 + a0 * (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20054371396795; Max AE: 0.692517602892102
# Coefficients
# Task   a0                      c0
# 2   ,  4.593030907154294e+00,  2.911052815485619e-01, 
# 3   ,  4.619047449766162e+00,  7.366673812773142e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.6321014646659e-03,0.0000000000000e+00,7.2737991967545e+02,4.0516414611449e+00; (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00)))); $\left(\exp{ \left(2.632e-03\left(\frac{ time +7.274e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.632101e-03.*((time+7.273799e+02) ./ (av_mu_C_critical_surf+4.051641e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.498005596014739e+00,  3.083620320806867e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.469828333357607e+00,  3.022617997354748e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.442208492922338e+00,  2.962822464324085e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.415135047394561e+00,  2.904209848146810e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.388597187609914e+00,  2.846756747538391e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.362584318238446e+00,  2.790440224154800e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.337086053554400e+00,  2.735237793434291e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.216964456706201e+00,  2.475180718562110e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.172176869598267e+00,  2.378217897558396e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.129143793083990e+00,  2.285053501690467e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.028792636718169e+00,  2.067798412936396e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.009897671404131e+00,  2.026891785499618e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.732217262011654e-01,  1.947490251737885e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.554261033175211e-01,  1.908963644082999e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.379825258318959e-01,  1.871199196596086e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.643553622207528e-01,  1.928295030045886e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.423811857118693e-01,  1.664227215555133e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.200688698325134e-01,  1.615922200025393e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.984041799233272e-01,  1.569019261389673e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.773683183211950e-01,  1.523477703674787e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.569430329744410e-01,  1.479258012128237e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.371106016061896e-01,  1.436321818932700e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.991559687561660e-01,  1.354151992225366e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.810008354205338e-01,  1.314847062944869e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.633726637819134e-01,  1.276682978617238e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.134991727026997e-01,  1.168709437272174e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.678436570655152e-01,  1.069867595672353e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.534999283242653e-01,  1.038814161176944e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.260493879459438e-01,  9.793851540561985e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.129187584738353e-01,  9.509580170438406e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.001692519966141e-01,  9.233559917001377e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.877898062314292e-01,  8.965551287520604e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.640984438270928e-01,  8.452645484711936e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.141714435612048e+00,  2.312268295789831e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.113592703625595e+00,  2.251386193381731e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.086211417793166e+00,  2.192107118788516e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.033592714030911e+00,  2.078190333272666e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.008317830629385e+00,  2.023471511532037e-01
PdCu_1_5_150,  1.403820472215080e+00,  9.837084357623884e-01,  1.970193438217933e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.364164836532138e-01,  1.867808795878810e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.137002536831517e-01,  1.818629327130958e-01
PdCu_1_5_150,  1.092666943958550e+00,  7.894264634346521e-01,  1.549582967248271e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.705804856668147e-01,  1.508782395327773e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.522307231308047e-01,  1.469056103845449e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.169679263104121e-01,  1.392713963601408e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.000297842749471e-01,  1.356043757850821e-01
PdCu_1_5_150,  9.004778701995160e-01,  6.835376240919704e-01,  1.320339079857501e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.518445876006034e-01,  1.251725287000769e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.366211452752484e-01,  1.218767317872035e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.217985367010390e-01,  1.186677133184801e-01
PdCu_1_5_150,  7.501269709137990e-01,  5.933138828274631e-01,  1.125009323569600e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.749441924948847e+00,  3.627967032263224e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.719310069060441e+00,  3.562733115062544e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.689720009438276e+00,  3.498672158893620e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.632126486339947e+00,  3.373985145554441e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.604104061309241e+00,  3.313318037594499e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.576585503192969e+00,  3.253741775571762e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.549561752037641e+00,  3.195236745153216e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.446239258507957e+00,  2.971548864365339e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.421559243130155e+00,  2.918117901279971e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.373522535739954e+00,  2.814120902087782e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.350150028569908e+00,  2.763520626978617e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.282523961334234e+00,  2.617113671927533e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.260787685534368e+00,  2.570055753522804e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.239442246366468e+00,  2.523843976311077e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.218480616257171e+00,  2.478463125957702e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.177681302457405e+00,  2.390134711401513e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.157830186381276e+00,  2.347158066775067e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.138336010170073e+00,  2.304954178585543e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.119192355742984e+00,  2.263509152018306e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.100392920421722e+00,  2.222809342099241e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.081931514855488e+00,  2.182841349202420e-01
