# c0 + a0 * ((av_BE_H_subsurf^2) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203407547197893; Max AE: 0.597888165459673
# Coefficients
# Task   a0                      c0
# 2   ,  2.778964575080236e+00, -7.680354369453843e-01, 
# 3   ,  2.788879423769801e+00, -1.002078921254042e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|sq|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_BE_H_subsurf^2) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^2\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^2 ./ log(1.0*time+4.852279e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  1.505538807142990e-01,  6.415495944608526e-02,  3.823162348334410e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.032457978105233e+00,  7.295176987641645e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.197352036185004e-01,  6.890990368722273e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.095001152911950e-01,  6.495723770289352e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.141915866306778e-01,  6.153978882187714e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.550651113217931e-01,  5.224836972715641e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.220896013166067e-01,  5.106597690930512e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.687256365104389e-01,  4.915252147801816e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.515446380104878e-01,  4.495079810836619e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.911525755662826e-01,  4.278533832084437e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.679553470115011e-01,  4.195356236247664e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.359446064810975e-01,  4.080576298981198e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.526702884351671e-01,  5.574816883218328e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.952658677213305e-01,  5.010416646434089e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.304180096944153e-01,  4.777893657185387e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.916767232008542e-01,  4.638980206272570e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.483059238379925e+00,  8.910884201206305e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.083222863546894e+00,  7.477203091061494e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.037222763836759e+00,  7.312261934702877e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.801716609371299e-01,  7.107695532823401e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.195621555907690e-01,  6.890369875680313e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.064592944344656e-01,  6.843387345547863e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.255769830456223e+00,  8.095899494494000e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.073995556751535e+00,  7.444117018150942e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.583108985005930e-01,  7.029310062837800e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.199663877950802e-01,  6.174685410821341e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.032523477778060e-01,  5.756187432663832e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.720436205081161e-01,  5.644283249916826e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.289775073060607e-01,  5.489862399610427e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.485686528278319e-01,  6.994377589279684e-01
PdCu_1_5_150,  8.733888900871259e-01,  6.733195100036233e-01,  6.007425121997513e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.343468965617238e-01,  5.867682209092303e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.092275176482938e+00,  1.109533123362594e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.309359168174248e+00,  8.288053150407838e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.248438482110370e+00,  8.069611702044573e-01
