# c0 + a0 * ((av_PE * av_EA) * (av_EA / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109527454124079; Max AE: 0.476973059862121
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.011702075525964e+00, -6.518735236384553e-07,  1.752562838925090e+00,  4.489852621402915e-03, -1.177206731592092e-01, 
# 3   ,  7.848669361449769e-01, -1.263351043714114e-06,  2.382118460161208e+00,  2.557653590101830e-03, -1.309012063202426e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    7|6|mult|6|0|div|mult; ((av_PE * av_EA) * (av_EA / time)); $\left(\left(av_{PE} av_{EA}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((av_PE .* av_EA) .* (av_EA ./ time)); av_PE,av_EA,av_EA,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_150,  5.362753051161380e-01,  6.677999108738191e-01,  5.121252948717949e-03,  9.852631578947367e+03,  1.814655189563487e-01,  1.465626879001997e+02
PdAu_1_9_150,  4.443455008884250e-01,  3.705436189732255e-01,  1.691173725028148e-01, -5.405188981422166e+02,  4.825403995756760e-02,  9.895025964162154e+01
PdAu_1_9_150,  4.006944112807080e-01,  3.401501324736597e-01,  1.409311437523457e-01, -6.486226777706598e+02,  4.472456790899548e-02,  9.895025964162154e+01
PdAu_1_9_150,  3.393116385461410e-01,  2.977548979001045e-01,  1.056983578142593e-01, -8.648302370275464e+02,  3.842121561176867e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.222528747013144e-01,  5.637245750093827e-02, -1.621556694426650e+03,  2.257659380211767e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.425631658851200e-01,  1.907462632550883e-01,  4.026604107209877e-02, -2.270179372197309e+03,  1.431308541762960e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.296107954846940e-01,  1.802578441998655e-01,  3.523278593808642e-02, -2.594490711082639e+03,  1.139647874839057e-02,  9.895025964162154e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.675945173753558e-01,  2.915816767289910e-02, -3.135009609224856e+03,  7.795303972222447e-03,  9.895025964162154e+01
PdAu_1_5_150,  3.437331209445970e-01,  4.763132577289880e-01,  1.248304635402371e-01, -8.564379699248057e+02,  9.420461442651630e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.626626357252640e-01,  3.502032227963829e-01,  5.761406009549407e-02, -1.855615601503746e+03,  6.288106118856929e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.276714269277760e-01,  3.009785668934978e-01,  4.161015451341238e-02, -2.569313909774417e+03,  4.711132861933690e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.951035034387610e-01,  2.726157670870190e-01,  3.404467187461013e-02, -3.140272556390954e+03,  3.739467337463583e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.374157467754853e+00,  1.205867850000000e-01, -3.374999999999997e+04,  3.695030012417471e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.245795159427354e+00,  3.014669625000000e-02, -1.349999999999999e+05,  2.917179669369792e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.235281129494948e+00,  2.584002535714286e-02, -1.574999999999999e+05,  2.767903865407862e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.224383820969819e+00,  2.128002088235294e-02, -1.912499999999998e+05,  2.558189653688248e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.217282340260575e+00,  1.722668357142857e-02, -2.362499999999998e+05,  2.303076617723283e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.216659351365965e+00,  1.644365250000000e-02, -2.474999999999998e+05,  2.243377181375803e-01,  1.906341333365919e+02
PdCu_1_9_150,  1.729520500355610e+00,  1.252547440493489e+00,  1.952339335407408e-01,  1.776315789473722e+04,  3.691440925346428e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.077364688967110e+00,  1.058030460233782e+00,  6.507797784691359e-02,  5.328947368421167e+04,  3.492123944451577e-01,  1.459588334356728e+02
PdCu_1_9_150,  8.673542438895780e-01,  9.478011989635957e-01,  3.904678670814815e-02,  8.881578947368611e+04,  3.303568955872590e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.079780958691370e-01,  5.927264500805303e-01,  1.501799488774929e-02,  2.309210526315839e+05,  2.645807745587015e-01,  1.459588334356728e+02
PdCu_1_9_150,  3.216286322242060e-01,  2.832180341683234e-01,  9.296853978130511e-03,  3.730263157894817e+05,  2.119010900064357e-01,  1.459588334356728e+02
PdCu_1_9_150,  2.660208375090520e-01,  1.746571657555878e-01,  8.134747230864199e-03,  4.263157894736934e+05,  1.949726887841549e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.769805423336720e-01,  1.172737277471335e-03,  6.732204604853130e-03,  5.151315789473794e+05,  1.697102596392669e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.224856008909060e+00,  2.279742793209889e-02,  2.103896103896118e+04,  3.279823136426644e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.111871170381548e-01,  7.929540150295268e-03,  6.048701298701340e+04,  2.221257641230708e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  8.447467749007401e-01,  6.754793461362635e-03,  7.100649350649399e+04,  2.002005213264658e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.732914133397196e+00,  1.227268185185185e-01,  4.787234042553194e+02,  4.930519018161905e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.351532293910546e+00,  8.181787901234567e-03,  7.180851063829791e+03,  3.742450091218415e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.297504247515680e+00,  6.818156584362140e-03,  8.617021276595749e+03,  3.527753001299339e-01,  2.320829836220441e+02
