# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20365039287974; Max AE: 0.541935862962402
# Coefficients
# Task   a0                      c0
# 2   ,  3.273225809452814e-01, -8.562673230011023e-01, 
# 3   ,  3.226804388807975e-01, -1.053357746499720e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+4.852279e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  2.626626357252640e-01,  4.358658533398453e-01,  4.615165409483359e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.667540912789284e-01,  4.400985205995884e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.254654711834814e-01,  4.273030067969374e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.461151591241413e+00,  7.792568233954914e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.056589658059274e+00,  6.538814103133277e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.010045895568744e+00,  6.394573061897667e+00
PdAu_1_1_150,  1.333744779407170e+00,  9.523205210605202e-01,  6.215679743454065e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.909946883061182e-01,  6.025628456282435e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.777369679653290e-01,  5.984542233681608e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.369022894464648e+00,  7.507057599668223e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.174002532133443e+00,  6.902681446568815e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.049887807269170e+00,  6.518044790889410e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.941748733643541e-01,  5.725579853157996e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.689557545671239e-01,  5.337520635092138e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.354728134666763e-01,  5.233755618481334e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.892684258507136e-01,  5.090566313991045e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.016659660118475e+00,  6.415069391246512e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.245666524561208e-01,  5.509861103209390e+00
PdCu_1_5_150,  7.757035722249190e-01,  6.832091108488905e-01,  5.381692374572857e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.078196866034345e+00,  9.704817011516784e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.285868593443017e+00,  7.249358988280289e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.224215515153884e+00,  7.058293553688177e+00
