# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0913933679337398; Max AE: 0.341265170666731
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.259851590785375e+01, -7.888801462193204e-07,  2.812585277445638e+05,  1.630885505448295e+00,  4.707007154876549e-03, -2.364670610213401e-01, 
# 3   , -4.213804108665594e+02, -1.082552045301835e-06,  2.093190924362520e+05,  2.632604446666540e+00,  1.431192704887706e-03,  5.052855415362342e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|15|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_150,  7.605596624157630e-01,  8.677786378859886e-01,  1.525867200000000e-03,  3.031578947368420e+03,  3.771662930332876e-08,  3.004975649335389e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.615784901823870e-01,  7.796266766366435e-01,  1.525867200000000e-03,  4.547368421052631e+03,  2.514441953555250e-08,  2.686357951860699e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.891096972057960e-01,  6.659687763358267e-01,  1.525867200000000e-03,  6.821052631578946e+03,  1.676294635703500e-08,  2.270639910405923e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.362753051161380e-01,  5.415645617547524e-01,  1.525867200000000e-03,  9.852631578947367e+03,  1.160511670871654e-08,  1.814655189563487e-01,  1.465626879001997e+02
PdAu_1_9_150,  4.443455008884250e-01,  3.677920903127576e-01,  1.294036068000000e-03, -5.405188981422166e+02,  6.619184491364433e-07,  4.825403995756760e-02,  9.895025964162154e+01
PdAu_1_9_150,  4.006944112807080e-01,  3.355253862977010e-01,  1.294036068000000e-03, -6.486226777706598e+02,  5.515987076137028e-07,  4.472456790899548e-02,  9.895025964162154e+01
PdAu_1_9_150,  3.393116385461410e-01,  2.903001737299217e-01,  1.294036068000000e-03, -8.648302370275464e+02,  4.136990307102771e-07,  3.842121561176867e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.089956983689279e-01,  1.294036068000000e-03, -1.621556694426650e+03,  2.206394830454811e-07,  2.257659380211767e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.425631658851200e-01,  1.747478725868270e-01,  1.294036068000000e-03, -2.270179372197309e+03,  1.575996307467722e-07,  1.431308541762960e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.296107954846940e-01,  1.632971083439106e-01,  1.294036068000000e-03, -2.594490711082639e+03,  1.378996769034257e-07,  1.139647874839057e-02,  9.895025964162154e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.494250492438832e-01,  1.294036068000000e-03, -3.135009609224856e+03,  1.141238705407661e-07,  7.795303972222447e-03,  9.895025964162154e+01
PdAu_1_5_150,  3.437331209445970e-01,  3.667355531033153e-01,  1.462050000000000e-03, -8.564379699248057e+02,  3.335556096682943e-07,  9.420461442651630e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.626626357252640e-01,  2.477595430101151e-01,  1.462050000000000e-03, -1.855615601503746e+03,  1.539487429238282e-07,  6.288106118856929e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.276714269277760e-01,  1.980654651693704e-01,  1.462050000000000e-03, -2.569313909774417e+03,  1.111852032227648e-07,  4.711132861933690e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.951035034387610e-01,  1.688719594832259e-01,  1.462050000000000e-03, -3.140272556390954e+03,  9.096971172771664e-08,  3.739467337463583e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.412063712082757e+00,  1.023270000000000e-03, -3.374999999999997e+04,  2.667627990143310e-07,  3.695030012417471e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.275015969235651e+00,  1.023270000000000e-03, -1.349999999999999e+05,  6.669069975358276e-08,  2.917179669369792e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.258080741905044e+00,  1.023270000000000e-03, -1.574999999999999e+05,  5.716345693164236e-08,  2.767903865407862e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.237295875111032e+00,  1.023270000000000e-03, -1.912499999999998e+05,  4.707578806135253e-08,  2.558189653688248e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.216972619912127e+00,  1.023270000000000e-03, -2.362499999999998e+05,  3.810897128776157e-08,  2.303076617723283e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.213072242295149e+00,  1.023270000000000e-03, -2.474999999999998e+05,  3.637674532013605e-08,  2.243377181375803e-01,  1.906341333365919e+02
PdCu_1_9_150,  1.729520500355610e+00,  1.655015543108915e+00,  1.478396000000000e-03,  1.776315789473722e+04,  2.920044484130531e-06,  3.691440925346428e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.077364688967110e+00,  1.156603472741197e+00,  1.478396000000000e-03,  5.328947368421167e+04,  9.733481613768437e-07,  3.492123944451577e-01,  1.459588334356728e+02
PdCu_1_9_150,  8.673542438895780e-01,  9.870091752782839e-01,  1.478396000000000e-03,  8.881578947368611e+04,  5.840088968261062e-07,  3.303568955872590e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.079780958691370e-01,  5.847831157506973e-01,  1.478396000000000e-03,  2.309210526315839e+05,  2.246188064715793e-07,  2.645807745587015e-01,  1.459588334356728e+02
PdCu_1_9_150,  3.216286322242060e-01,  2.743507607783423e-01,  1.478396000000000e-03,  3.730263157894817e+05,  1.390497373395491e-07,  2.119010900064357e-01,  1.459588334356728e+02
PdCu_1_9_150,  2.660208375090520e-01,  1.684581271127822e-01,  1.478396000000000e-03,  4.263157894736934e+05,  1.216685201721055e-07,  1.949726887841549e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.769805423336720e-01,  1.413473362431689e-03,  1.478396000000000e-03,  5.151315789473794e+05,  1.006911891079493e-07,  1.697102596392669e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.289882660891454e+00,  1.050544000000004e-03,  2.103896103896118e+04,  2.880219544322205e-07,  3.279823136426644e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.291810854869006e-01,  1.050544000000004e-03,  6.048701298701340e+04,  1.001815493677289e-07,  2.221257641230708e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  8.569660551740661e-01,  1.050544000000004e-03,  7.100649350649399e+04,  8.533983835028754e-08,  2.002005213264658e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.812325543925302e+00,  1.090557000000000e-03,  4.787234042553194e+02,  6.541758722627892e-07,  4.930519018161905e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.364495854700420e+00,  1.090557000000000e-03,  7.180851063829791e+03,  4.361172481751927e-08,  3.742450091218415e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.304898413228725e+00,  1.090557000000000e-03,  8.617021276595749e+03,  3.634310401459940e-08,  3.527753001299339e-01,  2.320829836220441e+02
