# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a3 * (exp(3.377294e-01*((std_dev+2.217897e+01) / (av_BE_H_subsurf+5.208495e-02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100508850874755; Max AE: 0.416925224573422
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.966546741297987e-07,  3.084940297405077e+05,  1.552564024006766e+00,  5.302174521405613e+01,  1.088284749985181e-01, 
# 3   ,  1.318481473410730e-06,  2.273871250909450e+05,  2.489917162523454e+00,  2.130656377307566e+01,  2.218515779089807e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:3.3772935632093e-01,0.0000000000000e+00,2.2178974501552e+01,5.2084946559891e-02; (exp(3.377294e-01*((std_dev+2.217897e+01) / (av_BE_H_subsurf+5.208495e-02)))); $\left(\exp{ \left(3.377e-01\left(\frac{ std_{dev} +2.218e+01 }{ av_{BE, H, subsurf}+5.208e-02 } \right) \right)}\right)$; exp(3.377294e-01.*((std_dev+2.217897e+01) ./ (av_BE_H_subsurf+5.208495e-02))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.363894632464130e+00,  1.312889130615301e+00,  2.587499999999998e+05,  3.479514769752144e-08,  2.185225250079947e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.311484814222675e+00,  2.699999999999998e+05,  3.334534987679138e-08,  2.128580710025079e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.310344243800791e+00,  2.812499999999998e+05,  3.201153588171972e-08,  2.073404487214812e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.309457381616431e+00,  2.924999999999998e+05,  3.078032296319204e-08,  2.019658520513354e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.308814954742582e+00,  3.037499999999997e+05,  2.964031100159234e-08,  1.967305735390544e-01,  1.270793614722280e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.308270805439679e+00,  3.374999999999997e+05,  2.667627990143310e-08,  1.818249990837758e-01,  1.270793614722280e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.533394355363889e+00, -3.552631578947444e+04,  1.460022242065265e-06,  3.590399594046705e-01,  8.326296756442071e-03
PdCu_1_9_100,  1.387539764520710e+00,  1.355625596267657e+00, -5.328947368421167e+04,  9.733481613768437e-07,  3.492123944451577e-01,  8.326296756442071e-03
PdCu_1_9_100,  1.232564201921020e+00,  1.125051822437304e+00, -1.065789473684233e+05,  4.866740806884218e-07,  3.213144373143971e-01,  8.326296756442071e-03
PdCu_1_9_100,  1.135649484965300e+00,  1.035832544516538e+00, -1.421052631578978e+05,  3.650055605163163e-07,  3.039652707264411e-01,  8.326296756442071e-03
PdCu_1_9_100,  1.093494624589200e+00,  9.980289751535916e-01, -1.598684210526350e+05,  3.244493871256145e-07,  2.956451983633170e-01,  8.326296756442071e-03
PdCu_1_9_100,  1.037546191161890e+00,  9.302972449468144e-01, -1.953947368421094e+05,  2.654585894664119e-07,  2.796820258392150e-01,  8.326296756442071e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.695031823120507e-01, -2.309210526315839e+05,  2.246188064715793e-07,  2.645807745587015e-01,  8.326296756442071e-03
PdCu_1_9_100,  8.737647381457020e-01,  8.133347407896185e-01, -2.664473684210583e+05,  1.946696322753687e-07,  2.502949056380409e-01,  8.326296756442071e-03
PdCu_1_9_100,  8.449794825658240e-01,  7.865699075827125e-01, -2.842105263157955e+05,  1.825027802581582e-07,  2.434438870264312e-01,  8.326296756442071e-03
PdCu_1_9_100,  7.883706033135830e-01,  7.351568376907187e-01, -3.197368421052700e+05,  1.622246935628073e-07,  2.302992907669470e-01,  8.326296756442071e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.103611825859247e-01, -3.375000000000072e+05,  1.536865517963437e-07,  2.239955878479330e-01,  8.326296756442071e-03
PdCu_1_9_100,  7.149782381540920e-01,  6.860968090550988e-01, -3.552631578947444e+05,  1.460022242065265e-07,  2.178644285366689e-01,  8.326296756442071e-03
PdCu_1_9_100,  6.506682856955510e-01,  6.389891065956614e-01, -3.907894736842189e+05,  1.327292947332060e-07,  2.061009787027167e-01,  8.326296756442071e-03
PdCu_1_9_100,  5.986417561598760e-01,  5.935499671536313e-01, -4.263157894736934e+05,  1.216685201721055e-07,  1.949726887841549e-01,  8.326296756442071e-03
PdCu_1_9_100,  5.705418965872280e-01,  5.713881725119834e-01, -4.440789473684306e+05,  1.168017793652212e-07,  1.896359380572044e-01,  8.326296756442071e-03
PdCu_1_9_100,  5.413662920900650e-01,  5.495686601004430e-01, -4.618421052631678e+05,  1.123094032357896e-07,  1.844452637294624e-01,  8.326296756442071e-03
PdCu_1_9_100,  5.105566510302340e-01,  5.280723900496853e-01, -4.796052631579050e+05,  1.081497957085382e-07,  1.793966674289801e-01,  8.326296756442071e-03
PdCu_1_9_100,  4.432437834258890e-01,  4.859831122377044e-01, -5.151315789473794e+05,  1.006911891079493e-07,  1.697102596392669e-01,  8.326296756442071e-03
PdCu_1_5_100,  1.529672884791900e+00,  1.663178046109884e+00,  7.889610389610443e+03,  7.680585451525879e-07,  3.734802050482628e-01,  1.380678490482721e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.590903639114141e+00,  1.051948051948059e+04,  5.760439088644410e-07,  3.639017598656902e-01,  1.380678490482721e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.506724589696493e+00,  1.577922077922089e+04,  3.840292725762939e-07,  3.454755290022528e-01,  1.380678490482721e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.477876244285731e+00,  1.840909090909104e+04,  3.291679479225377e-07,  3.366153046269321e-01,  1.380678490482721e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.453611791042807e+00,  2.103896103896118e+04,  2.880219544322205e-07,  3.279823136426644e-01,  1.380678490482721e-02
