# c0 + a0 * ((std_dev / surface_area) * av_E_def_subsurf) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.156631800005708; Max AE: 0.715603045271636
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.991778329748953e+01, -5.035001374564990e-02,  8.619077726220202e-02, 
# 3   , -5.917316215547137e+01, -5.016288049458577e-02, -6.727400244605311e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|14|mult; ((std_dev / surface_area) * av_E_def_subsurf); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) av_{E, def, subsurf}\right)$; ((std_dev ./ surface_area) .* av_E_def_subsurf); std_dev,surface_area,av_E_def_subsurf
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+4.852279e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.851248612511580e-01,  6.834015332869372e-01,  1.244776119402985e-02, -2.420208677604380e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.423717063155198e-01,  1.244776119402985e-02, -2.338719470513622e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.095221268916242e-01,  1.244776119402985e-02, -2.273477026708463e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.953408330211227e-01,  1.244776119402985e-02, -2.245311604664806e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.802559072191226e-01,  1.244776119402985e-02, -2.016741804498777e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.069049390497482e-01,  1.620000000000000e-02, -3.037501159250450e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.508735072594943e-01,  1.620000000000000e-02, -2.926217313185770e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.687742917286053e-01,  1.620000000000000e-02, -2.763160325861746e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.463798066570158e-01,  1.620000000000000e-02, -2.520073033592309e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.744570666719937e-01,  1.620000000000000e-02, -2.377227511546675e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.090277243221193e-01,  1.620000000000000e-02, -2.247278505613132e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.755072816856939e-01,  1.620000000000000e-02, -2.180703662544054e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.314340770933354e+00,  1.061538461538462e-02, -3.491650412256968e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.203862349436450e+00,  1.061538461538462e-02, -3.272229575442503e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.195427837995221e+00,  1.061538461538462e-02, -3.255477819457218e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.315918540655478e-01,  1.260759493670886e-02, -2.928984838428011e+01
PdCu_1_9_100,  9.120509110921540e-01,  7.948382626625191e-01,  1.260759493670886e-02, -2.657378971359417e+01
PdCu_1_9_100,  8.221981367286130e-01,  7.574068985977956e-01,  1.260759493670886e-02, -2.583036659848216e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.176408582393160e-01,  1.260759493670886e-02, -2.504057455275674e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.654944786803734e-01,  1.260759493670886e-02, -2.400489698924370e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.533666613935593e-01,  1.260759493670886e-02, -2.376402680104317e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.692463342662465e+00,  4.210526315789474e-03, -3.607650863366756e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.311979946531951e+00,  4.210526315789474e-03, -2.851974016777242e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.202823968539846e+00,  4.210526315789474e-03, -2.635179680744840e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.847840623756883e+00,  1.200000000000000e-02, -4.688505663553091e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.689487058058852e+00,  1.200000000000000e-02, -4.374000157163408e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.357145230524028e+00,  1.200000000000000e-02, -3.713937124780349e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.333380268749042e+00,  1.200000000000000e-02, -3.666737610803970e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.357768912166491e-01,  8.465753424657533e-03, -1.482071372888952e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.943498015752254e-01,  8.465753424657533e-03, -1.399486223804670e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.647557664163581e-01,  8.465753424657533e-03, -1.340490339064636e+01
PdAg_1_9_150,  1.403462338911420e-01,  8.037938449458376e-02,  8.465753424657533e-03, -1.172285520900572e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.348820700530332e-01,  1.042735042735041e-02, -1.512330951706510e+01
PdAg_1_5_150,  1.552491491969060e-01,  5.225485723005811e-02,  1.042735042735041e-02, -1.347613112522826e+01
PdAg_1_5_150,  1.545450943338860e-01,  4.742116904549675e-02,  1.042735042735041e-02, -1.337977126437292e+01
PdAg_1_5_150,  1.505538807142990e-01,  2.668568603086277e-02,  1.042735042735041e-02, -1.296640817975357e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.531197364642802e-01,  1.101449275362319e-02, -3.013402515117622e+01
PdAg_1_1_150,  6.615784901823870e-01,  7.693695635803989e-01,  1.101449275362319e-02, -2.846446048387366e+01
PdAg_1_1_150,  5.891096972057960e-01,  6.874676786479232e-01,  1.101449275362319e-02, -2.683174154658465e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.166558503463924e-01,  1.101449275362319e-02, -2.542010354646674e+01
PdAu_1_9_150,  4.443455008884250e-01,  5.241765958518877e-01,  1.244776119402985e-02, -2.526723695303359e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.954932863470081e-01,  1.244776119402985e-02, -2.469543347560020e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.490753501664281e-01,  1.244776119402985e-02, -2.377008916277530e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.471470146369306e-01,  1.244776119402985e-02, -2.173814174419556e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.946157810501655e-01,  1.244776119402985e-02, -2.069092848473302e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.744379798216907e-01,  1.244776119402985e-02, -2.028868281962109e+01
PdAu_1_9_150,  1.941416085652220e-01,  2.465938622335305e-01,  1.244776119402985e-02, -1.973360868285645e+01
PdAu_1_5_150,  3.437331209445970e-01,  3.893808522540934e-01,  1.620000000000000e-02, -2.700629361911450e+01
PdAu_1_5_150,  2.626626357252640e-01,  2.522282561106054e-01,  1.620000000000000e-02, -2.427214847451318e+01
PdAu_1_5_150,  2.276714269277760e-01,  1.957237942765549e-01,  1.620000000000000e-02, -2.314572867411617e+01
PdAu_1_5_150,  1.951035034387610e-01,  1.619670039879867e-01,  1.620000000000000e-02, -2.247278505613132e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.579490355251558e+00,  1.061538461538462e-02, -4.414347040784503e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.223219166375036e+00,  1.061538461538462e-02, -3.704118311166444e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.182231124156487e+00,  1.061538461538462e-02, -3.622408405725560e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.131396168819430e+00,  1.061538461538462e-02, -3.521068620538098e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.077390525796123e+00,  1.061538461538462e-02, -3.413408050628968e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.065715320097818e+00,  1.061538461538462e-02, -3.390133458773013e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.013917455083974e+00,  1.260759493670886e-02, -3.521879320904699e+01
PdCu_1_9_150,  1.077364688967110e+00,  8.716863745407178e-01,  1.260759493670886e-02, -3.238340817651067e+01
PdCu_1_9_150,  8.673542438895780e-01,  7.811677680846678e-01,  1.260759493670886e-02, -3.057891438421699e+01
PdCu_1_9_150,  5.079780958691370e-01,  5.946727453936506e-01,  1.260759493670886e-02, -2.686112503774702e+01
PdCu_1_9_150,  3.216286322242060e-01,  5.033486889807233e-01,  1.260759493670886e-02, -2.504057455275674e+01
PdCu_1_9_150,  2.660208375090520e-01,  4.789291112732684e-01,  1.260759493670886e-02, -2.455376882177224e+01
PdCu_1_9_150,  1.769805423336720e-01,  4.452316045211421e-01,  1.260759493670886e-02, -2.388200702460504e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.292830858335605e+00,  4.210526315789474e-03, -3.087359417470967e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.074297962191760e+00,  4.210526315789474e-03, -2.651712791939900e+01
PdCu_1_5_150,  7.757035722249190e-01,  1.043355820107808e+00,  4.210526315789474e-03, -2.590029448043227e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.921460821363629e+00,  1.200000000000000e-02, -5.259399263881281e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.253941606867416e+00,  1.200000000000000e-02, -3.928695747825699e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.202000238858121e+00,  1.200000000000000e-02, -3.825150322409187e+01
