# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0979626173540209; Max AE: 0.409300463195833
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.382224040886768e-07,  2.820816537816759e+05,  1.676435669753490e+00,  4.515862813906413e-03, -1.159860061214519e-01, 
# 3   , -1.325101184414735e-06,  2.136497818388147e+05,  2.328941758004410e+00,  2.506160585609998e-03, -1.195871529684468e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.537741737812260e-01,  2.106769138500715e-01,  1.991681467148604e+03,  2.975543121683437e-08,  1.039649008073726e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.096123496151196e-01,  2.144887733852343e+03,  2.763004327277477e-08,  8.297208870094555e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.091386988288589e-01,  2.221490867204213e+03,  2.667728315992047e-08,  7.412328576849727e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.086987857543456e-01,  2.298094000556082e+03,  2.578804038792312e-08,  6.621818950371551e-04,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.349032368800716e-01,  9.122135255363506e+01,  7.195292799250271e-07,  6.772561131831066e-02,  7.406180360977953e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.251514317177115e-01,  1.824427051072701e+02,  3.597646399625135e-07,  6.283341112754245e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.596068451698414e-01,  3.648854102145402e+02,  1.798823199812568e-07,  5.408365638672571e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.428417622147260e-01,  4.561067627681754e+02,  1.439058559850054e-07,  5.017689100000937e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.193952730670838e-01,  6.385494678754454e+02,  1.027898971321467e-07,  4.318959742437330e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.104733499749512e-01,  7.297708204290805e+02,  8.994115999062838e-08,  4.006977092674825e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.027346533549591e-01,  8.209921729827156e+02,  7.994769776944745e-08,  3.717530696908035e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.959102659768361e-01,  9.122135255363507e+02,  7.195292799250270e-08,  3.448992635300564e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.793777114636721e-01,  1.185877583197256e+03,  5.534840614807901e-08,  2.754262810434183e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.634705209540560e-01,  1.550762993411796e+03,  4.232525176029571e-08,  2.040592061620430e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.573153391403047e-01,  1.733205698519066e+03,  3.786996210131721e-08,  1.756433049005405e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.520629058740185e-01,  1.915648403626337e+03,  3.426329904404891e-08,  1.511844093516951e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.497254258061668e-01,  2.006869756179971e+03,  3.270587636022850e-08,  1.402635127828135e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.455474933103945e-01,  2.189312461287242e+03,  2.998038666354279e-08,  1.207313671629640e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.436798382033730e-01,  2.280533813840877e+03,  2.878117119700108e-08,  1.120102643782238e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.403289050170395e-01,  2.462976518948147e+03,  2.664923258981582e-08,  9.641247453717694e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.388255507803655e-01,  2.554197871501782e+03,  2.569747428303668e-08,  8.944806156043220e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.243637209103982e+00,  3.789473684210525e+02,  3.017330344266300e-07,  3.656165447771641e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.109438264891380e+00,  1.894736842105263e+03,  6.034660688532600e-08,  3.268502067932552e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.074152152588056e+00,  2.652631578947368e+03,  4.310471920380429e-08,  3.090368198700841e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.058037012272124e+00,  3.031578947368420e+03,  3.771662930332876e-08,  3.004975649335389e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.042655187236122e+00,  3.410526315789473e+03,  3.352589271407000e-08,  2.921942652948187e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.013679608323217e+00,  4.168421052631578e+03,  2.743027585696637e-08,  2.762696325540457e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.999574254936544e-01,  4.547368421052631e+03,  2.514441953555250e-08,  2.686357951860699e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.375973045116544e-01,  6.442105263157893e+03,  1.774900202509589e-08,  2.335164802873316e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.262222257288135e-01,  6.821052631578946e+03,  1.676294635703500e-08,  2.270639910405923e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.151753243429974e-01,  7.199999999999999e+03,  1.588068602245421e-08,  2.207897959229357e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.551420042035618e-01,  9.473684210526313e+03,  1.206932137706520e-08,  1.866222340495423e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.372793938692175e-01,  1.023157894736842e+04,  1.117529757135667e-08,  1.764512933724453e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.203808462516898e-01,  1.098947368421052e+04,  1.040458739402172e-08,  1.668346705384707e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.122749854907849e-01,  1.136842105263158e+04,  1.005776781422100e-08,  1.622247221686246e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.374130024162317e+00, -1.081037796284433e+02,  3.309592245682217e-06,  6.538585147187043e-02,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.994045582530154e-01, -2.162075592568866e+02,  1.654796122841108e-06,  6.060329781739939e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.518514895728759e-01, -4.324151185137732e+02,  8.273980614205542e-07,  5.206204287908184e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.126058319547283e-01, -8.648302370275464e+02,  4.136990307102771e-07,  3.842121561176867e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.803482011070349e-01, -1.081037796284433e+03,  3.309592245682217e-07,  3.300623970453404e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.477682852778722e-01, -1.405349135169763e+03,  2.545840188986321e-07,  2.628049078039406e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.394960295365379e-01, -1.513452914798206e+03,  2.363994461201583e-07,  2.435824224506471e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.321434187202660e-01, -1.621556694426650e+03,  2.206394830454811e-07,  2.257659380211767e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.255649740212249e-01, -1.729660474055093e+03,  2.068495153551385e-07,  2.092526146089586e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.196466513908488e-01, -1.837764253683536e+03,  1.946818968048363e-07,  1.939471343838334e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.142973677116907e-01, -1.945868033311980e+03,  1.838662358712343e-07,  1.797611514006397e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.094431805343048e-01, -2.053971812940423e+03,  1.741890655622219e-07,  1.666127816507573e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.050231944992028e-01, -2.162075592568866e+03,  1.654796122841108e-07,  1.544261304130929e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.972906222878331e-01, -2.378283151825753e+03,  1.504360111673735e-07,  1.326617546035407e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.938987119273215e-01, -2.486386931454196e+03,  1.438953150296616e-07,  1.229584021961678e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.852542470624363e-01, -2.810698270339526e+03,  1.272920094493160e-07,  9.790291727307778e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.828036822871899e-01, -2.918802049967969e+03,  1.225774905808229e-07,  9.074194981226311e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.805359170053145e-01, -3.026905829596412e+03,  1.181997230600792e-07,  8.410476097217949e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.784347019248044e-01, -3.135009609224856e+03,  1.141238705407661e-07,  7.795303972222447e-03,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.764855677511844e-01, -3.243113388853300e+03,  1.103197415227406e-07,  7.225127723678775e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.160448444651764e+00, -1.427396616541343e+02,  2.001333658009766e-06,  1.257380400341324e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.376619632376256e-01, -8.564379699248057e+02,  3.335556096682943e-07,  9.420461442651630e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.971245772608381e-01, -1.141917293233074e+03,  2.501667072512207e-07,  8.392944907475319e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.450039063712981e-01, -1.712875939849611e+03,  1.667778048341472e-07,  6.661910047205331e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.352238545975805e-01, -1.855615601503746e+03,  1.539487429238282e-07,  6.288106118856929e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.263124022422005e-01, -1.998355263157880e+03,  1.429524041435547e-07,  5.935276562101451e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.106297507701677e-01, -2.283834586466148e+03,  1.250833536256104e-07,  5.287899058830545e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.972509704965373e-01, -2.569313909774417e+03,  1.111852032227648e-07,  4.711132861933690e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.912740765707660e-01, -2.712053571428552e+03,  1.053333504215666e-07,  4.446788258316473e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.857109106779817e-01, -2.854793233082686e+03,  1.000666829004883e-07,  4.197276195302421e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.805239390295332e-01, -2.997532894736820e+03,  9.530160276236981e-08,  3.961764409785977e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.711528193542686e-01, -3.283012218045089e+03,  8.701450686998983e-08,  3.529643492534783e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.669152872760623e-01, -3.425751879699223e+03,  8.338890241707358e-08,  3.331592994429911e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.629458704046386e-01, -3.568491541353357e+03,  8.005334632039064e-08,  3.144655233314637e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.524570165025319e-01, -3.996710526315760e+03,  7.147620207177735e-08,  2.644455919521570e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.464881389686260e-01, -4.282189849624029e+03,  6.671112193365887e-08,  2.356017587663333e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.631798721981728e+00, -1.124999999999999e+04,  8.002883970429931e-07,  3.894306650114497e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.510307327167528e+00, -2.249999999999998e+04,  4.001441985214965e-07,  3.793359981563839e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.464503496688557e+00, -3.374999999999997e+04,  2.667627990143310e-07,  3.695030012417471e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.437939190807306e+00, -4.499999999999996e+04,  2.000720992607483e-07,  3.599248913633874e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.419315999451499e+00, -5.624999999999995e+04,  1.600576794085986e-07,  3.505950614408971e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.404860688816816e+00, -6.749999999999994e+04,  1.333813995071655e-07,  3.415070756599798e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.382768277053589e+00, -8.999999999999993e+04,  1.000360496303741e-07,  3.240317230743627e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.373856818835850e+00, -1.012499999999999e+05,  8.892093300477700e-08,  3.156323015886087e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.365937439124589e+00, -1.124999999999999e+05,  8.002883970429930e-08,  3.074506065668750e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.358829656212622e+00, -1.237499999999999e+05,  7.275349064027209e-08,  2.994809941903323e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.352410240385981e+00, -1.349999999999999e+05,  6.669069975358276e-08,  2.917179669369792e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.346591281898760e+00, -1.462499999999999e+05,  6.156064592638408e-08,  2.841561697893938e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.336509498667220e+00, -1.687499999999999e+05,  5.335255980286620e-08,  2.696155361968053e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.332157504098362e+00, -1.799999999999999e+05,  5.001802481518707e-08,  2.626266694706150e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.328219877149652e+00, -1.912499999999998e+05,  4.707578806135253e-08,  2.558189653688248e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.321486549232648e+00, -2.137499999999998e+05,  4.212044194963121e-08,  2.427283826648838e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.318649501035954e+00, -2.249999999999998e+05,  4.001441985214965e-08,  2.364364740418203e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.312060663106581e+00, -2.587499999999998e+05,  3.479514769752144e-08,  2.185225250079947e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.310460611041182e+00, -2.699999999999998e+05,  3.334534987679138e-08,  2.128580710025079e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.309139429825473e+00, -2.812499999999998e+05,  3.201153588171972e-08,  2.073404487214812e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.308086963726884e+00, -2.924999999999998e+05,  3.078032296319204e-08,  2.019658520513354e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.307293781674341e+00, -3.037499999999997e+05,  2.964031100159234e-08,  1.967305735390544e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.306384452322745e+00, -3.374999999999997e+05,  2.667627990143310e-08,  1.818249990837758e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.530670623313978e+00,  3.552631578947444e+04,  1.460022242065265e-06,  3.590399594046705e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.363800352210505e+00,  5.328947368421167e+04,  9.733481613768437e-07,  3.492123944451577e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.140409908854199e+00,  1.065789473684233e+05,  4.866740806884218e-07,  3.213144373143971e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.050778367511818e+00,  1.421052631578978e+05,  3.650055605163163e-07,  3.039652707264411e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.012276987840981e+00,  1.598684210526350e+05,  3.244493871256145e-07,  2.956451983633170e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.426492120070201e-01,  1.953947368421094e+05,  2.654585894664119e-07,  2.796820258392150e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.795864599246702e-01,  2.309210526315839e+05,  2.246188064715793e-07,  2.645807745587015e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.209626848554700e-01,  2.664473684210583e+05,  1.946696322753687e-07,  2.502949056380409e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.929321860172310e-01,  2.842105263157955e+05,  1.825027802581582e-07,  2.434438870264312e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.389497175022515e-01,  3.197368421052700e+05,  1.622246935628073e-07,  2.302992907669470e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.128603508023210e-01,  3.375000000000072e+05,  1.536865517963437e-07,  2.239955878479330e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.149782381540920e-01,  6.873010876759813e-01,  3.552631578947444e+05,  1.460022242065265e-07,  2.178644285366689e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.376100486281069e-01,  3.907894736842189e+05,  1.327292947332060e-07,  2.061009787027167e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.986417561598760e-01,  5.896078226344508e-01,  4.263157894736934e+05,  1.216685201721055e-07,  1.949726887841549e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.705418965872280e-01,  5.661751239346158e-01,  4.440789473684306e+05,  1.168017793652212e-07,  1.896359380572044e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.413662920900650e-01,  5.430929143282563e-01,  4.618421052631678e+05,  1.123094032357896e-07,  1.844452637294624e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.203427573123128e-01,  4.796052631579050e+05,  1.081497957085382e-07,  1.793966674289801e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.432437834258890e-01,  4.757738594465392e-01,  5.151315789473794e+05,  1.006911891079493e-07,  1.697102596392669e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.750587993996283e+00,  7.889610389610443e+03,  7.680585451525879e-07,  3.734802050482628e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.678425111627279e+00,  1.051948051948059e+04,  5.760439088644410e-07,  3.639017598656902e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.589488056694825e+00,  1.577922077922089e+04,  3.840292725762939e-07,  3.454755290022528e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.557217658273319e+00,  1.840909090909104e+04,  3.291679479225377e-07,  3.366153046269321e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.529197045310680e+00,  2.103896103896118e+04,  2.880219544322205e-07,  3.279823136426644e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.504126833556692e+00,  2.366883116883133e+04,  2.560195150508627e-07,  3.195707283173495e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.481223735095285e+00,  2.629870129870148e+04,  2.304175635457764e-07,  3.113748703795854e-01,  2.280023923199429e+02
