# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.158612932369024; Max AE: 0.766975377727157
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.356572736441643e+02, -5.136596317961511e-02,  4.896012371772396e-02, 
# 3   , -1.705590229163325e+02, -5.158448316052849e-02, -1.934193836436865e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+4.852279e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.553530080288080e-01,  5.010998742493816e-01,  5.668299510146956e-03, -2.377227511546675e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.343503157092820e-01,  5.668299510146956e-03, -2.247278505613132e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.001535063315330e-01,  5.668299510146956e-03, -2.180703662544054e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.331097128182522e+00,  3.769667832167832e-03, -3.491650412256968e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.218389501936000e+00,  3.769667832167832e-03, -3.272229575442503e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.209784801124660e+00,  3.769667832167832e-03, -3.255477819457218e+01
PdCu_1_9_100,  1.188778743349170e+00,  8.894430892026473e-01,  4.894822742054145e-03, -2.928984838428011e+01
PdCu_1_9_100,  9.120509110921540e-01,  7.499301195305189e-01,  4.894822742054145e-03, -2.657378971359417e+01
PdCu_1_9_100,  8.221981367286130e-01,  7.117434751728007e-01,  4.894822742054145e-03, -2.583036659848216e+01
PdCu_1_9_100,  6.865509411088950e-01,  6.711750460325161e-01,  4.894822742054145e-03, -2.504057455275674e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.179764704391519e-01,  4.894822742054145e-03, -2.400489698924370e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.056039412209765e-01,  4.894822742054145e-03, -2.376402680104317e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.681429244143761e+00,  1.626418457138793e-03, -3.607650863366756e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.293268553367715e+00,  1.626418457138793e-03, -2.851974016777242e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.181910054545821e+00,  1.626418457138793e-03, -2.635179680744840e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.844000505954321e+00,  4.520625353173855e-03, -4.688505663553091e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.682451723344335e+00,  4.520625353173855e-03, -4.374000157163408e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.343403989168201e+00,  4.520625353173855e-03, -3.713937124780349e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.319159504198138e+00,  4.520625353173855e-03, -3.666737610803970e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.430169999697087e-01,  2.944200258975285e-03, -1.482071372888952e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.004158776472301e-01,  2.944200258975285e-03, -1.399486223804670e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.699831554181020e-01,  2.944200258975285e-03, -1.340490339064636e+01
PdAg_1_9_150,  1.403462338911420e-01,  8.321556931706321e-02,  2.944200258975285e-03, -1.172285520900572e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.403144721943424e-01,  3.637870831730582e-03, -1.512330951706510e+01
PdAg_1_5_150,  1.552491491969060e-01,  5.534562617824883e-02,  3.637870831730582e-03, -1.347613112522826e+01
PdAg_1_5_150,  1.545450943338860e-01,  5.037495255860566e-02,  3.637870831730582e-03, -1.337977126437292e+01
PdAg_1_5_150,  1.505538807142990e-01,  2.905183148087449e-02,  3.637870831730582e-03, -1.296640817975357e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.691646212637023e-01,  3.904463932514423e-03, -3.013402515117622e+01
PdAg_1_1_150,  6.615784901823870e-01,  7.830409907978200e-01,  3.904463932514423e-03, -2.846446048387366e+01
PdAg_1_1_150,  5.891096972057960e-01,  6.988180282713591e-01,  3.904463932514423e-03, -2.683174154658465e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.259994116255145e-01,  3.904463932514423e-03, -2.542010354646674e+01
PdAu_1_9_150,  4.443455008884250e-01,  5.433779204909731e-01,  4.342646244079630e-03, -2.526723695303359e+01
PdAu_1_9_150,  4.006944112807080e-01,  5.138817336381789e-01,  4.342646244079630e-03, -2.469543347560020e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.661483255155722e-01,  4.342646244079630e-03, -2.377008916277530e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.613313681187662e-01,  4.342646244079630e-03, -2.173814174419556e+01
PdAu_1_9_150,  2.425631658851200e-01,  3.073114133705386e-01,  4.342646244079630e-03, -2.069092848473302e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.865617786321768e-01,  4.342646244079630e-03, -2.028868281962109e+01
PdAu_1_9_150,  1.941416085652220e-01,  2.579285661713961e-01,  4.342646244079630e-03, -1.973360868285645e+01
PdAu_1_5_150,  3.437331209445970e-01,  4.069841340113409e-01,  5.668299510146956e-03, -2.700629361911450e+01
PdAu_1_5_150,  2.626626357252640e-01,  2.659446698412133e-01,  5.668299510146956e-03, -2.427214847451318e+01
PdAu_1_5_150,  2.276714269277760e-01,  2.078388866159477e-01,  5.668299510146956e-03, -2.314572867411617e+01
PdAu_1_5_150,  1.951035034387610e-01,  1.731254378860231e-01,  5.668299510146956e-03, -2.247278505613132e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.614825305362727e+00,  3.769667832167832e-03, -4.414347040784503e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.248457485931663e+00,  3.769667832167832e-03, -3.704118311166444e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.206307853519027e+00,  3.769667832167832e-03, -3.622408405725560e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.154032249094085e+00,  3.769667832167832e-03, -3.521068620538098e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.098496100538781e+00,  3.769667832167832e-03, -3.413408050628968e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.086490022622164e+00,  3.769667832167832e-03, -3.390133458773013e+01
PdCu_1_9_150,  1.729520500355610e+00,  9.625451226284532e-01,  4.894822742054145e-03, -3.521879320904699e+01
PdCu_1_9_150,  1.077364688967110e+00,  8.162832511639687e-01,  4.894822742054145e-03, -3.238340817651067e+01
PdCu_1_9_150,  8.673542438895780e-01,  7.231993715221169e-01,  4.894822742054145e-03, -3.057891438421699e+01
PdCu_1_9_150,  5.079780958691370e-01,  5.314191295847445e-01,  4.894822742054145e-03, -2.686112503774702e+01
PdCu_1_9_150,  3.216286322242060e-01,  4.375069737488717e-01,  4.894822742054145e-03, -2.504057455275674e+01
PdCu_1_9_150,  2.660208375090520e-01,  4.123953517164530e-01,  4.894822742054145e-03, -2.455376882177224e+01
PdCu_1_9_150,  1.769805423336720e-01,  3.777428666025954e-01,  4.894822742054145e-03, -2.388200702460504e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.295856117543251e+00,  1.626418457138793e-03, -3.087359417470967e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.071130057356767e+00,  1.626418457138793e-03, -2.651712791939900e+01
PdCu_1_5_150,  7.757035722249190e-01,  1.039311023211537e+00,  1.626418457138793e-03, -2.590029448043227e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.922658546049298e+00,  4.520625353173855e-03, -5.259399263881281e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.236222014893045e+00,  4.520625353173855e-03, -3.928695747825699e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.182808642355567e+00,  4.520625353173855e-03, -3.825150322409187e+01
