# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_EA^3) * (av_E_b_C_subsurf / time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0940740562032089; Max AE: 0.379242565503816
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.738279074331666e+02,  2.454470530566607e-01, -6.713819459250784e-07,  1.846531705381024e+00,  4.244879443542696e-03, -5.405344782327891e-02, 
# 3   , -1.309304381423921e+03,  1.771483535449342e-01, -1.373550859532327e-06,  2.784325818584785e+00,  1.460809083840358e-03,  2.784019732602214e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^4 * min^-1;                                    6|cb|13|0|div|mult; ((av_EA^3) * (av_E_b_C_subsurf / time)); $\left(\left(av_{EA}^3\right) \left(\frac{ av_{E, b, C, subsurf} }{ time } \right)\right)$; ((av_EA).^3 .* (av_E_b_C_subsurf ./ time)); av_EA,av_E_b_C_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.505496597544310e-01,  3.865478165098050e-01,  2.066328358208955e-04,  1.432842309060125e-01, -2.702594490711082e+03,  1.056289977282787e-02,  9.895025964162154e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.670359883930105e-01,  3.240000000000000e-04,  1.577252594857024e+00, -2.854793233082685e+02,  1.186828001743111e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.257910904152438e-01,  3.240000000000000e-04,  1.051501729904682e+00, -4.282189849624028e+02,  1.120234342239773e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.001853115753317e-01,  3.240000000000000e-04,  6.309010379428095e-01, -7.136983082706714e+02,  9.980471949401463e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.770199514618634e-01,  3.240000000000000e-04,  3.154505189714047e-01, -1.427396616541343e+03,  7.477502524556623e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.170630814006156e-01,  3.240000000000000e-04,  2.103003459809365e-01, -2.141094924812015e+03,  5.602244491865316e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.669133585918475e-01,  3.240000000000000e-04,  1.433865995324567e-01, -3.140272556390954e+03,  3.739467337463583e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.435582158846054e-01,  3.240000000000000e-04,  1.168335255449647e-01, -3.853970864661626e+03,  2.801658738999598e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.332962754429118e+00,  2.123076923076923e-04,  7.583878446375002e-02, -2.024999999999998e+05,  2.491877278659180e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.295564901673332e+00,  2.123076923076923e-04,  4.875350429812501e-02, -3.149999999999997e+05,  1.916310018347450e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.293532884418900e+00,  2.123076923076923e-04,  4.707234897750000e-02, -3.262499999999997e+05,  1.866636192004901e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.048397009942441e+00,  2.101265822784810e-04,  1.051248025706731e-01,  1.243421052631605e+05,  3.125194872749294e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.501216539999221e-01,  2.101265822784810e-04,  5.256240128533653e-02,  2.486842105263211e+05,  2.573387261991673e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.741057518378583e-01,  2.101265822784810e-04,  4.328668341145360e-02,  3.019736842105328e+05,  2.367803930306221e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.784381447281175e-01,  2.101265822784810e-04,  3.504160085689102e-02,  3.730263157894817e+05,  2.119010900064357e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.237192162796491e-01,  2.101265822784810e-04,  2.628120064266826e-02,  4.973684210526422e+05,  1.744862602263898e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.080474604689600e-01,  4.820407661327171e-01,  2.101265822784810e-04,  2.452912059982371e-02,  5.328947368421166e+05,  1.650649867184862e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.671959595562053e+00,  1.604210526315789e-04,  3.332361743275180e-01,  5.259740259740295e+03,  3.833107694075863e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.391080014944033e+00,  1.604210526315789e-04,  4.760516776107399e-02,  3.681818181818207e+04,  2.806401662772225e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.249987070971292e+00,  1.604210526315789e-04,  2.776968119395982e-02,  6.311688311688355e+04,  2.164290245729387e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.770225338685628e+00,  2.340000000000000e-04,  9.317622112175927e-02,  1.914893617021278e+03,  4.647664722396163e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.710226152497727e+00,  2.340000000000000e-04,  5.324355492671958e-02,  3.351063829787236e+03,  4.381037227974949e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.489588839256107e+00,  2.340000000000000e-04,  1.694113111304714e-02,  1.053191489361703e+04,  3.260526294238161e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.465347285937711e+00,  2.340000000000000e-04,  1.552937018695988e-02,  1.148936170212767e+04,  3.134602497802444e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.651544122790660e-01,  1.761965835378920e-01,  2.150301369863013e-04,  2.147908678841428e-01,  2.298094000556082e+02,  1.391124599183997e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.529450692973165e-01,  2.150301369863013e-04,  1.288745207304857e-01,  3.830156667593470e+02,  1.110225785252486e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.399699240343917e-01,  2.150301369863013e-04,  9.205322909320406e-02,  5.362219334630859e+02,  8.860466524440117e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.113121813564548e-01,  2.150301369863013e-04,  3.579847798069046e-02,  1.378856400333649e+03,  2.562746363246425e-03,  7.041774097860819e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.222282482656108e-01,  2.127179487179483e-04,  6.643115248937854e-02,  8.209921729827156e+02,  3.717530696908035e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.562414692302450e-01,  2.127179487179483e-04,  2.989401862022034e-02,  1.824427051072701e+03,  1.629556053284694e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.545450943338860e-01,  1.525865125194993e-01,  2.127179487179483e-04,  2.847049392401937e-02,  1.915648403626337e+03,  1.511844093516951e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.505538807142990e-01,  1.378299304430368e-01,  2.127179487179483e-04,  2.299539893863103e-02,  2.371755166394512e+03,  1.039191356886110e-02,  7.406180360977953e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.690946780471932e-01,  3.543913043478261e-04,  4.560915025375001e-02,  3.031578947368420e+03,  3.004975649335389e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.615784901823870e-01,  7.756059206877176e-01,  3.543913043478261e-04,  3.040610016916668e-02,  4.547368421052631e+03,  2.686357951860699e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.891096972057960e-01,  6.549379886510773e-01,  3.543913043478261e-04,  2.027073344611112e-02,  6.821052631578946e+03,  2.270639910405923e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.362753051161380e-01,  5.227080570376555e-01,  3.543913043478261e-04,  1.403358469346154e-02,  9.852631578947367e+03,  1.814655189563487e-01,  1.465626879001997e+02
PdAu_1_9_150,  4.443455008884250e-01,  4.144143615784915e-01,  2.066328358208955e-04,  7.164211545300626e-01, -5.405188981422166e+02,  4.825403995756760e-02,  9.895025964162154e+01
PdAu_1_9_150,  4.006944112807080e-01,  3.835835094721459e-01,  2.066328358208955e-04,  5.970176287750522e-01, -6.486226777706598e+02,  4.472456790899548e-02,  9.895025964162154e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.398897225124959e-01,  2.066328358208955e-04,  4.477632215812891e-01, -8.648302370275464e+02,  3.842121561176867e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.597962937069840e-01,  2.066328358208955e-04,  2.388070515100209e-01, -1.621556694426650e+03,  2.257659380211767e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.255919741994060e-01,  2.066328358208955e-04,  1.705764653643006e-01, -2.270179372197309e+03,  1.431308541762960e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.141394815667692e-01,  2.066328358208955e-04,  1.492544071937630e-01, -2.594490711082639e+03,  1.139647874839057e-02,  9.895025964162154e+01
PdAu_1_9_150,  1.941416085652220e-01,  2.002964174274363e-01,  2.066328358208955e-04,  1.235208887120798e-01, -3.135009609224856e+03,  7.795303972222447e-03,  9.895025964162154e+01
PdAu_1_5_150,  3.437331209445970e-01,  3.728607069712746e-01,  3.240000000000000e-04,  5.257508649523412e-01, -8.564379699248057e+02,  9.420461442651630e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.626626357252640e-01,  2.368680502012686e-01,  3.240000000000000e-04,  2.426542453626190e-01, -1.855615601503746e+03,  6.288106118856929e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.276714269277760e-01,  1.819997775683838e-01,  3.240000000000000e-04,  1.752502883174471e-01, -2.569313909774417e+03,  4.711132861933690e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.951035034387610e-01,  1.500850842339636e-01,  3.240000000000000e-04,  1.433865995324567e-01, -3.140272556390954e+03,  3.739467337463583e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.434689037906679e+00,  2.123076923076923e-04,  4.550327067825001e-01, -3.374999999999997e+04,  3.695030012417471e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.296725962008347e+00,  2.123076923076923e-04,  1.137581766956250e-01, -1.349999999999999e+05,  2.917179669369792e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.283188741169718e+00,  2.123076923076923e-04,  9.750700859625001e-02, -1.574999999999999e+05,  2.767903865407862e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.268106600428264e+00,  2.123076923076923e-04,  8.029988943220590e-02, -1.912499999999998e+05,  2.558189653688248e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.256175085322929e+00,  2.123076923076923e-04,  6.500467239750000e-02, -2.362499999999998e+05,  2.303076617723283e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.254481833809127e+00,  2.123076923076923e-04,  6.204991456125001e-02, -2.474999999999998e+05,  2.243377181375803e-01,  1.906341333365919e+02
PdCu_1_9_150,  1.729520500355610e+00,  1.350277934851794e+00,  2.101265822784810e-04,  7.358736179947113e-01,  1.776315789473722e+04,  3.691440925346428e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.077364688967110e+00,  1.159078525101076e+00,  2.101265822784810e-04,  2.452912059982371e-01,  5.328947368421167e+04,  3.492123944451577e-01,  1.459588334356728e+02
PdCu_1_9_150,  8.673542438895780e-01,  1.040400297907428e+00,  2.101265822784810e-04,  1.471747235989423e-01,  8.881578947368611e+04,  3.303568955872590e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.079780958691370e-01,  6.460251795457468e-01,  2.101265822784810e-04,  5.660566292267010e-02,  2.309210526315839e+05,  2.645807745587015e-01,  1.459588334356728e+02
PdCu_1_9_150,  3.216286322242060e-01,  3.003389292866794e-01,  2.101265822784810e-04,  3.504160085689102e-02,  3.730263157894817e+05,  2.119010900064357e-01,  1.459588334356728e+02
PdCu_1_9_150,  2.660208375090520e-01,  1.792329970759744e-01,  2.101265822784810e-04,  3.066140074977964e-02,  4.263157894736934e+05,  1.949726887841549e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.769805423336720e-01, -1.403532623499953e-02,  2.101265822784810e-04,  2.537495234464521e-02,  5.151315789473794e+05,  1.697102596392669e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.300499552817008e+00,  1.604210526315789e-04,  8.330904358187949e-02,  2.103896103896118e+04,  3.279823136426644e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.419517015853990e-01,  1.604210526315789e-04,  2.897705863717547e-02,  6.048701298701340e+04,  2.221257641230708e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  8.656951607412015e-01,  1.604210526315789e-04,  2.468416106129763e-02,  7.100649350649399e+04,  2.002005213264658e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.749237324517669e+00,  2.340000000000000e-04,  3.727048844870371e-01,  4.787234042553194e+02,  4.930519018161905e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.347612059686759e+00,  2.340000000000000e-04,  2.484699229913580e-02,  7.180851063829791e+03,  3.742450091218415e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.285127141163520e+00,  2.340000000000000e-04,  2.070582691594650e-02,  8.617021276595749e+03,  3.527753001299339e-01,  2.320829836220441e+02
