# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151679806712444; Max AE: 0.774282178744233
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.347864592931499e-05,  4.626101958591083e+00,  2.559040163031947e-02, 
# 3   ,  3.483584377417903e-05,  4.650903854374626e+00, -1.866859166088077e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6321014646659e-03,0.0000000000000e+00,7.2737991967545e+02,4.0516414611449e+00; (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00)))); $\left(\exp{ \left(2.632e-03\left(\frac{ time +7.274e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.632101e-03.*((time+7.273799e+02) ./ (av_mu_C_critical_surf+4.051641e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_150,  1.405812480296580e+00,  1.519255208191263e+00,  6.123188405797101e+03,  3.209343252047430e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.273587101233231e+00,  6.123188405797101e+03,  2.681127415620372e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.224738386191266e+00,  6.123188405797101e+03,  2.576096831089974e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.155029774022927e+00,  6.123188405797101e+03,  2.426214970808618e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.068352744861867e+00,  6.123188405797101e+03,  2.239848982873753e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.047744472883987e+00,  6.123188405797101e+03,  2.195538731311585e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.552383216113773e-01,  6.266064257028112e+03,  1.985937855530195e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.023982218078757e-01,  6.266064257028112e+03,  1.872325315993820e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.525810252192524e-01,  6.266064257028112e+03,  1.765212380210886e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.802275928504387e-01,  6.266064257028112e+03,  1.394631869915669e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.440572416985926e-01,  6.266064257028112e+03,  1.101849315351002e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.007167488775223e-01,  6.266064257028112e+03,  1.008662067929612e-01
PdCu_1_9_150,  1.769805423336720e-01,  4.364738633000769e-01,  6.266064257028112e+03,  8.705321740660384e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.334292404487510e+00,  1.805000000000000e+04,  1.918318178375572e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.040009406597325e+00,  1.805000000000000e+04,  1.285574507242953e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.794813238590329e-01,  1.805000000000000e+04,  1.155431884145381e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.720236011899833e+00,  5.416666666666666e+03,  3.694395387502318e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.334793417524017e+00,  5.416666666666666e+03,  2.865647672123791e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.264184565146290e+00,  5.416666666666666e+03,  2.713830187633519e-01
