# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203650333637753; Max AE: 0.574797052970342
# Coefficients
# Task   a0                      c0
# 2   ,  3.273225809452814e-01, -8.562673230011023e-01, 
# 3   ,  3.226804388807975e-01, -1.053357746499720e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+4.852279e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.321036120198757e+00,  7.358344605374764e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.267303032077632e+00,  7.191823547242156e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.220942625525858e+00,  7.048150733629488e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.180347269362471e+00,  6.922344049145637e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.144366198163393e+00,  6.810837224239000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.112150312728688e+00,  6.710998865439055e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.083057057513255e+00,  6.620837666587517e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.702185665589524e-01,  6.271146525266160e+00
PdAu_1_1_150,  1.327029424953750e+00,  9.355632614388644e-01,  6.163748304164539e+00
PdAu_1_1_150,  1.315539007671230e+00,  9.049977326309877e-01,  6.069024468676116e+00
PdAu_1_1_150,  1.298404339978740e+00,  8.417997573528744e-01,  5.873171334543435e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.309246389638986e-01,  5.839468893742574e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.105763181905387e-01,  5.776408607708698e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.010341488822840e-01,  5.746837031131725e+00
PdAu_1_1_150,  1.282755641198720e+00,  7.918732115220746e-01,  5.718446908098597e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.258708892546621e+00,  7.165189954078530e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.612246749284988e-01,  6.243274083845018e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.252651807806177e-01,  6.131834127110717e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.933930347644520e-01,  6.033061030958025e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.648561021385747e-01,  5.944623898775931e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.390852051805201e-01,  5.864758825307456e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.156402995133678e-01,  5.792102094863957e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.744116883352233e-01,  5.664332926949273e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.561258173605541e-01,  5.607664257977293e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.391325150551771e-01,  5.555001312667321e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.944927818921139e-01,  5.416660936913854e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.572120241983084e-01,  5.301126329910367e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.460685324764890e-01,  5.266592189072856e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.253787300276997e-01,  5.202473637230820e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.157455159602595e-01,  5.172619909186900e+00
PdCu_1_9_150,  2.050632062997020e-01,  6.065369904815331e-01,  5.144082308610101e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.977209094307872e-01,  5.116760909515306e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.811536387290609e-01,  5.065418253731184e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.480914965655469e+00,  7.853815747075342e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.365505454820626e+00,  7.496156909015198e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.276886426864872e+00,  7.221522883280247e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.147038724533931e+00,  6.819119493780370e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.097243238141497e+00,  6.664801225945022e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.054280157583150e+00,  6.531656865824025e+00
PdCu_1_5_150,  1.337606298003390e+00,  9.833153092924055e-01,  6.311733871616867e+00
PdCu_1_5_150,  1.302410620328700e+00,  9.534602285427586e-01,  6.219211743987445e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.219293491129774e-01,  5.811592119178486e+00
PdCu_1_5_150,  1.127728057109970e+00,  8.053428860558138e-01,  5.760189985492623e+00
PdCu_1_5_150,  1.049578726152220e+00,  7.898136112152597e-01,  5.712064121729648e+00
PdCu_1_5_150,  9.588640031155620e-01,  7.614879476985970e-01,  5.624281721237976e+00
PdCu_1_5_150,  9.235862620220240e-01,  7.485110571547320e-01,  5.584065801770175e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.362248726842562e-01,  5.545990408935425e+00
PdCu_1_5_150,  8.535544649957550e-01,  7.134815070837808e-01,  5.475507780117391e+00
PdCu_1_5_150,  8.365684127708169e-01,  7.029211683075297e-01,  5.442780854330135e+00
PdCu_1_5_150,  8.037256284532780e-01,  6.928429868984576e-01,  5.411548154126715e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.739858066095703e-01,  5.353108974006926e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.935587436413094e+00,  9.262864502353583e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.826082518326704e+00,  8.923504240956262e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.738275061722689e+00,  8.651385308341160e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.604100703363073e+00,  8.235573433208618e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.551012007562554e+00,  8.071049373477404e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.504525044341795e+00,  7.926984355523429e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.463322037605187e+00,  7.799294536829991e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.335056856763942e+00,  7.401795446751500e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.309507819511193e+00,  7.322617925667900e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.263900347281917e+00,  7.181278486600992e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.243404757109968e+00,  7.117761806621762e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.189214008878240e+00,  6.949822440914668e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.173178701689681e+00,  6.900128362016745e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.157996887410411e+00,  6.853079292875996e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.143591037103043e+00,  6.808434968115145e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.116844106750623e+00,  6.725545126867902e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.104390681621528e+00,  6.686951448328572e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.092486276529328e+00,  6.650059205546549e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.081089207541876e+00,  6.614739218295442e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.070162182492663e+00,  6.580875916611852e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.059671717612450e+00,  6.548365532912740e+00
