# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15305275332301; Max AE: 0.853029576043496
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.660936347569255e+02,  4.376693919374435e+00,  8.137942369838899e-01, 
# 3   , -1.950354887918632e+02,  4.362836639181470e+00,  7.082212133152030e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6321014646659e-03,0.0000000000000e+00,7.2737991967545e+02,4.0516414611449e+00; (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00)))); $\left(\exp{ \left(2.632e-03\left(\frac{ time +7.274e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.632101e-03.*((time+7.273799e+02) ./ (av_mu_C_critical_surf+4.051641e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.147793772808130e-01,  5.933698970538912e-01,  3.259429482594881e-03,  7.333072770917994e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.807018955914277e-01,  3.259429482594881e-03,  7.043630518482069e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.550571342640116e-01,  3.259429482594881e-03,  4.172861768325223e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.490414278111046e-01,  4.235294117647059e-03,  1.459326598701539e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.274178489528702e-01,  4.235294117647059e-03,  1.409920404764804e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.863421359839783e-01,  4.235294117647059e-03,  1.316069398216092e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.952201635926159e-01,  4.235294117647059e-03,  1.107871214678536e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.185134106098628e-01,  4.235294117647059e-03,  9.326093517385819e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.310696107836350e-01,  4.235294117647059e-03,  7.328151659054402e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.803309769349032e-01,  4.235294117647059e-03,  6.168860313042616e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.397300929098614e+00,  2.753666566896139e-03,  2.378217897558396e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.208784622261705e+00,  2.753666566896139e-03,  1.947490251737885e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.191922705315978e+00,  2.753666566896139e-03,  1.908963644082999e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.476152811314439e-01,  3.579669204062709e-03,  1.664227215555133e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.119048466818380e-01,  3.579669204062709e-03,  1.354151992225366e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.617805991336554e-01,  3.579669204062709e-03,  1.239626625655188e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.014796875100456e-01,  3.579669204062709e-03,  1.101849315351002e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.116287056929949e-01,  3.579669204062709e-03,  8.965551287520604e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.891803886093493e-01,  3.579669204062709e-03,  8.452645484711936e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.602159423812794e+00,  1.186063750926612e-03,  2.251386193381731e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.332177696897280e+00,  1.186063750926612e-03,  1.634523940985287e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.164638442773405e+00,  1.186063750926612e-03,  1.251725287000769e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.804914051706785e+00,  3.252032520325203e-03,  3.498672158893620e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.723790226144700e+00,  3.252032520325203e-03,  3.313318037594499e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.378261593792400e+00,  3.252032520325203e-03,  2.523843976311077e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.338895107568846e+00,  3.252032520325203e-03,  2.433898261694642e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  5.232182787423538e-02,  3.363661428177552e-03,  3.070601653395820e-05
PdAg_1_5_150,  1.552491491969060e-01,  5.220961676132935e-02,  3.363661428177552e-03,  4.986256161017215e-06
PdAg_1_5_150,  1.545450943338860e-01,  5.220630315761801e-02,  3.363661428177552e-03,  4.226749448899342e-06
PdAg_1_5_150,  1.505538807142990e-01,  5.219593368341188e-02,  3.363661428177552e-03,  1.849976018281528e-06
PdAg_1_1_150,  7.605596624157630e-01,  8.718064111462998e-01,  3.220611916264090e-03,  1.814688200833255e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.891084412922490e-01,  3.220611916264090e-03,  1.625137280885067e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.809721772200283e-01,  3.220611916264090e-03,  1.377279584126317e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.619989241657726e-01,  3.220611916264090e-03,  1.104582568643801e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.798891110296391e-01,  3.259429482594881e-03,  9.337326921123668e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.638097994539270e-01,  3.259429482594881e-03,  8.968775152961914e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.335301155324507e-01,  3.259429482594881e-03,  8.274738533539987e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.448478865826826e-01,  3.259429482594881e-03,  6.242064924967602e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.863921065534463e-01,  3.259429482594881e-03,  4.902207743420613e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.620530822670215e-01,  3.259429482594881e-03,  4.344336195633501e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.274859359365081e-01,  3.259429482594881e-03,  3.552027218944460e-02
PdAu_1_5_150,  3.437331209445970e-01,  4.369290120325509e-01,  4.235294117647059e-03,  1.271513244726995e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.180861999008000e-01,  4.235294117647059e-03,  9.991152111530231e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.491285157392075e-01,  4.235294117647059e-03,  8.410582178145562e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.019038404586162e-01,  4.235294117647059e-03,  7.328151659054402e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.571342541245037e+00,  2.753666566896139e-03,  3.209343252047430e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.340890600789051e+00,  2.753666566896139e-03,  2.681127415620372e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.295067472546664e+00,  2.753666566896139e-03,  2.576096831089974e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.229676465388247e+00,  2.753666566896139e-03,  2.426214970808618e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.148368029342298e+00,  2.753666566896139e-03,  2.239848982873753e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.129036190441621e+00,  2.753666566896139e-03,  2.195538731311585e-01
PdCu_1_9_150,  1.729520500355610e+00,  8.764909243121142e-01,  3.579669204062709e-03,  1.985937855530195e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.269236292961392e-01,  3.579669204062709e-03,  1.872325315993820e-01
PdCu_1_9_150,  8.673542438895780e-01,  7.801920052197313e-01,  3.579669204062709e-03,  1.765212380210886e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.185137824114776e-01,  3.579669204062709e-03,  1.394631869915669e-01
PdCu_1_9_150,  3.216286322242060e-01,  4.907775367746897e-01,  3.579669204062709e-03,  1.101849315351002e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.501214630392389e-01,  3.579669204062709e-03,  1.008662067929612e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.898576468478142e-01,  3.579669204062709e-03,  8.705321740660384e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.313827573337400e+00,  1.186063750926612e-03,  1.918318178375572e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.037771846174642e+00,  1.186063750926612e-03,  1.285574507242953e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.809927457377156e-01,  1.186063750926612e-03,  1.155431884145381e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.685763816768356e+00,  3.252032520325203e-03,  3.694395387502318e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.324194727039219e+00,  3.252032520325203e-03,  2.865647672123791e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.257959238658966e+00,  3.252032520325203e-03,  2.713830187633519e-01
