# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) / (ln(1.0*av_E_def_subsurf+9.756484e-04))) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122352095066955; Max AE: 0.675961784870788
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.113808477438848e-06,  7.264592482413058e+00,  1.896589418437603e+00,  1.298886034238900e-01, 
# 3   , -1.622530939047991e-06,  9.848698377333175e+00,  1.797933877937455e+00,  7.454346875230171e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g * m^-2 * nm;                                    3|4|div|14|log:1.0000000000000e+00,9.7564841732801e-04|div; ((std_dev / surface_area) / (ln(1.0*av_E_def_subsurf+9.756484e-04))); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}+9.756e-04 \right)}\right) } \right)$; ((std_dev ./ surface_area) ./ log(1.0*av_E_def_subsurf+9.756484e-04)); std_dev,surface_area,av_E_def_subsurf
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+4.852279e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.387539764520710e+00,  1.415058504290245e+00,  5.328947368421167e+04, -3.453229951310963e-02,  8.411874685938751e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.232712639360479e+00,  1.065789473684233e+05, -3.453229951310963e-02,  7.763386424924635e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.137972079684921e+00,  1.421052631578978e+05, -3.453229951310963e-02,  7.472490317202378e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.095358320404435e+00,  1.598684210526350e+05, -3.453229951310963e-02,  7.352121600550732e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.016889839452793e+00,  1.953947368421094e+05, -3.453229951310963e-02,  7.147022020878919e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.451524869503177e-01,  2.309210526315839e+05, -3.453229951310963e-02,  6.977413140373362e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.783296478597656e-01,  2.664473684210583e+05, -3.453229951310963e-02,  6.833716633754038e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.463731306098052e-01,  2.842105263157955e+05, -3.453229951310963e-02,  6.769539530990571e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.848157777178212e-01,  3.197368421052700e+05, -3.453229951310963e-02,  6.653605945261662e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.550448434578594e-01,  3.375000000000072e+05, -3.453229951310963e-02,  6.600952596499730e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.258532757947791e-01,  3.552631578947444e+05, -3.453229951310963e-02,  6.551354029079763e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.689875561360757e-01,  3.907894736842189e+05, -3.453229951310963e-02,  6.460157654197183e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.138469399335746e-01,  4.263157894736934e+05, -3.453229951310963e-02,  6.378057098575386e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.868321134970933e-01,  4.440789473684306e+05, -3.453229951310963e-02,  6.339935665876503e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.601473931180709e-01,  4.618421052631678e+05, -3.453229951310963e-02,  6.303554757796442e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.337668636537125e-01,  4.796052631579050e+05, -3.453229951310963e-02,  6.268777733570773e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.818284289147235e-01,  5.151315789473794e+05, -3.453229951310963e-02,  6.203561071913490e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.701665142907592e+00,  7.889610389610443e+03, -1.157867853564631e-02,  8.777220938188210e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.647972223437035e+00,  1.051948051948059e+04, -1.157867853564631e-02,  8.509562860315122e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.564544234517180e+00,  1.577922077922089e+04, -1.157867853564631e-02,  8.100567403125812e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.530923123141296e+00,  1.840909090909104e+04, -1.157867853564631e-02,  7.938740391795364e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.501118643072713e+00,  2.103896103896118e+04, -1.157867853564631e-02,  7.797037036487653e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.474368954076045e+00,  2.366883116883133e+04, -1.157867853564631e-02,  7.671440441252618e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.450111927744572e+00,  2.629870129870148e+04, -1.157867853564631e-02,  7.558986715217231e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.407470812443598e+00,  3.155844155844177e+04, -1.157867853564631e-02,  7.365045044695572e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.388498869289381e+00,  3.418831168831192e+04, -1.157867853564631e-02,  7.280457567020935e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.354203526548548e+00,  3.944805194805221e+04, -1.157867853564631e-02,  7.130520004499712e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.338573947085850e+00,  4.207792207792236e+04, -1.157867853564631e-02,  7.063555548756053e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.323795747906308e+00,  4.470779220779251e+04, -1.157867853564631e-02,  7.001080099831051e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.309772782211108e+00,  4.733766233766266e+04, -1.157867853564631e-02,  6.942586711952053e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.296423710423355e+00,  4.996753246753281e+04, -1.157867853564631e-02,  6.887646512237536e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.283679168400357e+00,  5.259740259740296e+04, -1.157867853564631e-02,  6.835893769749543e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.271479573468739e+00,  5.522727272727310e+04, -1.157867853564631e-02,  6.787014327545110e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.259773404727714e+00,  5.785714285714325e+04, -1.157867853564631e-02,  6.740736535364646e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.248515840705635e+00,  6.048701298701340e+04, -1.157867853564631e-02,  6.696824066509225e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.227194409426732e+00,  6.574675324675369e+04, -1.157867853564631e-02,  6.615293041195291e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.217065592588900e+00,  6.837662337662384e+04, -1.157867853564631e-02,  6.577332030115992e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.207254178347407e+00,  7.100649350649399e+04, -1.157867853564631e-02,  6.541044563100860e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.197736068149560e+00,  7.363636363636414e+04, -1.157867853564631e-02,  6.506303577579264e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.188489702435272e+00,  7.626623376623428e+04, -1.157867853564631e-02,  6.472995398130074e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.179495723376819e+00,  7.889610389610443e+04, -1.157867853564631e-02,  6.441017958235699e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.066982419462271e+00,  4.787234042553194e+02, -3.435783373028438e-02,  1.153239948293726e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.966844187067257e+00,  9.574468085106388e+02, -3.435783373028438e-02,  1.100721978278340e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.889827677743597e+00,  1.436170212765958e+03, -3.435783373028438e-02,  1.060395219943550e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.776695251918313e+00,  2.393617021276597e+03, -3.435783373028438e-02,  1.001307041783415e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.733185685367115e+00,  2.872340425531916e+03, -3.435783373028438e-02,  9.786472294131692e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.662571023956205e+00,  3.829787234042555e+03, -3.435783373028438e-02,  9.419770632914015e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.606959877853346e+00,  4.787234042553194e+03, -3.435783373028438e-02,  9.132176843764979e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.561455395742697e+00,  5.744680851063833e+03, -3.435783373028438e-02,  8.897871678363177e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.541540567124491e+00,  6.223404255319152e+03, -3.435783373028438e-02,  8.795679700258794e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.523162730804742e+00,  6.702127659574471e+03, -3.435783373028438e-02,  8.701591702296423e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.506118795010358e+00,  7.180851063829791e+03, -3.435783373028438e-02,  8.614536858228078e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.461457813012592e+00,  8.617021276595749e+03, -3.435783373028438e-02,  8.387490545404003e-01
