# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_EA^3) / (av_d_band_center_surf * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0939986861119104; Max AE: 0.372995811979324
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.747422341227255e+02, -3.898252063445424e+00, -6.740218913071519e-07,  1.850449547954946e+00,  4.219523093881350e-03, -5.019835501948504e-02, 
# 3   , -1.309085576184049e+03, -2.808489011169695e+00, -1.375542385392393e-06,  2.787654904441612e+00,  1.441348349882084e-03,  2.810434034661831e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^2 * min^-1;                                    6|cb|18|0|mult|div; ((av_EA^3) / (av_d_band_center_surf * time)); $\left(\frac{ \left(av_{EA}^3\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; ((av_EA).^3 ./ (av_d_band_center_surf .* time)); av_EA,av_d_band_center_surf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  5.017990123442060e-01,  4.581750746546153e-01,  2.066328358208955e-04, -1.888415192528689e-02, -1.297245355541320e+03,  2.835443496742112e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.879200766896232e-01,  2.066328358208955e-04, -9.064392924137707e-03, -2.702594490711082e+03,  1.056289977282787e-02,  9.895025964162154e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.666662710965338e-01,  3.240000000000000e-04, -9.890350112148771e-02, -2.854793233082685e+02,  1.186828001743111e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.259227342645126e-01,  3.240000000000000e-04, -6.593566741432513e-02, -4.282189849624028e+02,  1.120234342239773e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.006914978082703e-01,  3.240000000000000e-04, -3.956140044859508e-02, -7.136983082706714e+02,  9.980471949401463e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.777462042185786e-01,  3.240000000000000e-04, -1.978070022429754e-02, -1.427396616541343e+03,  7.477502524556623e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.178231635579623e-01,  3.240000000000000e-04, -1.318713348286503e-02, -2.141094924812015e+03,  5.602244491865316e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.676701800776633e-01,  3.240000000000000e-04, -8.991227374680701e-03, -3.140272556390954e+03,  3.739467337463583e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.443067995631828e-01,  3.240000000000000e-04, -7.326185268258349e-03, -3.853970864661626e+03,  2.801658738999598e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.333151012780346e+00,  2.123076923076923e-04, -4.736637986381323e-03, -2.024999999999998e+05,  2.491877278659180e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.295878154741891e+00,  2.123076923076923e-04, -3.044981562673708e-03, -3.149999999999997e+05,  1.916310018347450e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.293859696080749e+00,  2.123076923076923e-04, -2.939982198443580e-03, -3.262499999999997e+05,  1.866636192004901e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.050333663847171e+00,  2.101265822784810e-04, -6.895679250816122e-03,  1.243421052631605e+05,  3.125194872749294e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.509746005659528e-01,  2.101265822784810e-04, -3.447839625408061e-03,  2.486842105263211e+05,  2.573387261991673e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.746423090079676e-01,  2.101265822784810e-04, -2.839397338571345e-03,  3.019736842105328e+05,  2.367803930306221e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.786050636096577e-01,  2.101265822784810e-04, -2.298559750272041e-03,  3.730263157894817e+05,  2.119010900064357e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.233214164754094e-01,  2.101265822784810e-04, -1.723919812704031e-03,  4.973684210526422e+05,  1.744862602263898e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.080474604689600e-01,  4.814942923474801e-01,  2.101265822784810e-04, -1.608991825190429e-03,  5.328947368421166e+05,  1.650649867184862e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.674874263795882e+00,  1.604210526315789e-04, -2.187942975757021e-02,  5.259740259740295e+03,  3.833107694075863e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.390509384579576e+00,  1.604210526315789e-04, -3.125632822510029e-03,  3.681818181818207e+04,  2.806401662772225e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.248887129134306e+00,  1.604210526315789e-04, -1.823285813130850e-03,  6.311688311688355e+04,  2.164290245729387e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.771154570824099e+00,  2.340000000000000e-04, -6.214803686596528e-03,  1.914893617021278e+03,  4.647664722396163e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.710465543167849e+00,  2.340000000000000e-04, -3.551316392340873e-03,  3.351063829787236e+03,  4.381037227974949e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.488841556507073e+00,  2.340000000000000e-04, -1.129964306653914e-03,  1.053191489361703e+04,  3.260526294238161e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.464527579371748e+00,  2.340000000000000e-04, -1.035800614432755e-03,  1.148936170212767e+04,  3.134602497802444e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.651544122790660e-01,  1.728301515480215e-01,  2.150301369863013e-04, -1.186383974276593e-02,  2.298094000556082e+02,  1.391124599183997e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.514611348522481e-01,  2.150301369863013e-04, -7.118303845659557e-03,  3.830156667593470e+02,  1.110225785252486e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.392891445114474e-01,  2.150301369863013e-04, -5.084502746899684e-03,  5.362219334630859e+02,  8.860466524440117e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.118476684254315e-01,  2.150301369863013e-04, -1.977306623794322e-03,  1.378856400333649e+03,  2.562746363246425e-03,  7.041774097860819e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.220514990413438e-01,  2.127179487179483e-04, -3.639899714727620e-03,  8.209921729827156e+02,  3.717530696908035e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.568432641862719e-01,  2.127179487179483e-04, -1.637954871627429e-03,  1.824427051072701e+03,  1.629556053284694e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.545450943338860e-01,  1.532173260222894e-01,  2.127179487179483e-04, -1.559957020597552e-03,  1.915648403626337e+03,  1.511844093516951e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.505538807142990e-01,  1.385714811537388e-01,  2.127179487179483e-04, -1.259965285867253e-03,  2.371755166394512e+03,  1.039191356886110e-02,  7.406180360977953e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.690234002725779e-01,  3.543913043478261e-04, -2.544858798646363e-03,  3.031578947368420e+03,  3.004975649335389e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.615784901823870e-01,  7.757363462464801e-01,  3.543913043478261e-04, -1.696572532430908e-03,  4.547368421052631e+03,  2.686357951860699e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.891096972057960e-01,  6.551326850932820e-01,  3.543913043478261e-04, -1.131048354953939e-03,  6.821052631578946e+03,  2.270639910405923e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.362753051161380e-01,  5.228724194539849e-01,  3.543913043478261e-04, -7.830334765065732e-04,  9.852631578947367e+03,  1.814655189563487e-01,  1.465626879001997e+02
PdAu_1_9_150,  4.443455008884250e-01,  4.157104893850575e-01,  2.066328358208955e-04, -4.532196462068854e-02, -5.405188981422166e+02,  4.825403995756760e-02,  9.895025964162154e+01
PdAu_1_9_150,  4.006944112807080e-01,  3.848058673826950e-01,  2.066328358208955e-04, -3.776830385057378e-02, -6.486226777706598e+02,  4.472456790899548e-02,  9.895025964162154e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.410137325149938e-01,  2.066328358208955e-04, -2.832622788793034e-02, -8.648302370275464e+02,  3.842121561176867e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.607601509173989e-01,  2.066328358208955e-04, -1.510732154022951e-02, -1.621556694426650e+03,  2.257659380211767e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.264940502171890e-01,  2.066328358208955e-04, -1.079094395730680e-02, -2.270179372197309e+03,  1.431308541762960e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.150213803835273e-01,  2.066328358208955e-04, -9.442075962643445e-03, -2.594490711082639e+03,  1.139647874839057e-02,  9.895025964162154e+01
PdAu_1_9_150,  1.941416085652220e-01,  2.011539913074024e-01,  2.066328358208955e-04, -7.814131831153197e-03, -3.135009609224856e+03,  7.795303972222447e-03,  9.895025964162154e+01
PdAu_1_5_150,  3.437331209445970e-01,  3.731832411727941e-01,  3.240000000000000e-04, -3.296783370716257e-02, -8.564379699248057e+02,  9.420461442651630e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.626626357252640e-01,  2.373823500995389e-01,  3.240000000000000e-04, -1.521592324945965e-02, -1.855615601503746e+03,  6.288106118856929e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.276714269277760e-01,  1.825330130232312e-01,  3.240000000000000e-04, -1.098927790238752e-02, -2.569313909774417e+03,  4.711132861933690e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.951035034387610e-01,  1.506202062434729e-01,  3.240000000000000e-04, -8.991227374680701e-03, -3.140272556390954e+03,  3.739467337463583e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.434172842801450e+00,  2.123076923076923e-04, -2.841982791828794e-02, -3.374999999999997e+04,  3.695030012417471e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.296746096144700e+00,  2.123076923076923e-04, -7.104956979571985e-03, -1.349999999999999e+05,  2.917179669369792e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.283232258027141e+00,  2.123076923076923e-04, -6.089963125347416e-03, -1.574999999999999e+05,  2.767903865407862e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.268177447065834e+00,  2.123076923076923e-04, -5.015263750286107e-03, -1.912499999999998e+05,  2.558189653688248e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.256277227032201e+00,  2.123076923076923e-04, -4.059975416898278e-03, -2.362499999999998e+05,  2.303076617723283e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.254591645472312e+00,  2.123076923076923e-04, -3.875431079766537e-03, -2.474999999999998e+05,  2.243377181375803e-01,  1.906341333365919e+02
PdCu_1_9_150,  1.729520500355610e+00,  1.356524688376286e+00,  2.101265822784810e-04, -4.826975475571286e-02,  1.776315789473722e+04,  3.691440925346428e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.077364688967110e+00,  1.161717322075843e+00,  2.101265822784810e-04, -1.608991825190428e-02,  5.328947368421167e+04,  3.492123944451577e-01,  1.459588334356728e+02
PdCu_1_9_150,  8.673542438895780e-01,  1.042211401603234e+00,  2.101265822784810e-04, -9.653950951142572e-03,  8.881578947368611e+04,  3.303568955872590e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.079780958691370e-01,  6.466935301552452e-01,  2.101265822784810e-04, -3.713058058131758e-03,  2.309210526315839e+05,  2.645807745587015e-01,  1.459588334356728e+02
PdCu_1_9_150,  3.216286322242060e-01,  3.003963335337137e-01,  2.101265822784810e-04, -2.298559750272041e-03,  3.730263157894817e+05,  2.119010900064357e-01,  1.459588334356728e+02
PdCu_1_9_150,  2.660208375090520e-01,  1.790969281191621e-01,  2.101265822784810e-04, -2.011239781488035e-03,  4.263157894736934e+05,  1.949726887841549e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.769805423336720e-01, -1.446977633665306e-02,  2.101265822784810e-04, -1.664474301921133e-03,  5.151315789473794e+05,  1.697102596392669e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.300392946343007e+00,  1.604210526315789e-04, -5.469857439392552e-03,  2.103896103896118e+04,  3.279823136426644e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.410202312722613e-01,  1.604210526315789e-04, -1.902559109353931e-03,  6.048701298701340e+04,  2.221257641230708e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  8.646386269098997e-01,  1.604210526315789e-04, -1.620698500560756e-03,  7.100649350649399e+04,  2.002005213264658e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.752846683468728e+00,  2.340000000000000e-04, -2.485921474638611e-02,  4.787234042553194e+02,  4.930519018161905e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.347272629687704e+00,  2.340000000000000e-04, -1.657280983092407e-03,  7.180851063829791e+03,  3.742450091218415e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.284671234547609e+00,  2.340000000000000e-04, -1.381067485910339e-03,  8.617021276595749e+03,  3.527753001299339e-01,  2.320829836220441e+02
