# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20508775330681; Max AE: 0.600235916663503
# Coefficients
# Task   a0                      c0
# 2   ,  3.250134592934738e-02, -3.349060626020579e-01, 
# 3   ,  3.226718501746009e-02, -5.484368547649794e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+4.852279e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368205973084170e+00,  1.207203428625481e+00,  5.440946529548413e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.178923142021809e+00,  5.353302421181449e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.153602204014053e+00,  5.274829700384595e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.130735580861731e+00,  5.203963205089299e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.042047146699847e+00,  4.929106770870158e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.014808881454456e+00,  4.844692015660952e+01
PdAu_1_1_150,  1.315539007671230e+00,  9.907850854396870e-01,  4.770239298444468e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.411129441143725e-01,  4.616299184677381e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.325653535441126e-01,  4.589809143585681e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.165720458354525e-01,  4.540243903543806e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.090721222960690e-01,  4.517000712247989e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.018718382169321e-01,  4.494686140725122e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.022296863469459e+00,  4.867898198694738e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.201969398063111e-01,  4.241565521847380e+01
PdCu_1_9_150,  6.881263091722130e-01,  7.957673714734417e-01,  4.165855265995652e+01
PdCu_1_9_150,  6.385192034422200e-01,  7.741145983333333e-01,  4.098750642123468e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.547276474844864e-01,  4.038668081967209e+01
PdCu_1_9_150,  5.696076554383490e-01,  7.372198403488504e-01,  3.984409220755230e+01
PdCu_1_9_150,  5.319176064373220e-01,  7.212922268318753e-01,  3.935047575144197e+01
PdCu_1_9_150,  4.772057403437810e-01,  6.932830126337067e-01,  3.848243553711858e+01
PdCu_1_9_150,  4.554879028493750e-01,  6.808602590581244e-01,  3.809743902847178e+01
PdCu_1_9_150,  4.258802452366010e-01,  6.693156294767660e-01,  3.773965666923866e+01
PdCu_1_9_150,  3.614122484265650e-01,  6.389890234576882e-01,  3.679979761420589e+01
PdCu_1_9_150,  2.971386886465340e-01,  6.136618368783509e-01,  3.601487675527033e+01
PdCu_1_9_150,  2.813786913547220e-01,  6.060913551756487e-01,  3.578025815750279e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.920354582645946e-01,  3.534464851558800e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.854910040974173e-01,  3.514182778103567e+01
PdCu_1_9_150,  2.050632062997020e-01,  5.792350678625420e-01,  3.494794857429699e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.732457440536027e-01,  3.476233201661778e+01
PdCu_1_9_150,  1.637617972300370e-01,  5.619905447998941e-01,  3.441351946145939e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.233996121840647e+00,  5.523980401888590e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.152825016245224e+00,  5.272421099298355e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.090496492158034e+00,  5.079257288902551e+01
PdCu_1_5_150,  1.443142973810570e+00,  9.991705565311946e-01,  4.796226911206381e+01
PdCu_1_5_150,  1.421868242608640e+00,  9.641478391234415e-01,  4.687687175283331e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.339305656640920e-01,  4.594040104914476e+01
PdCu_1_5_150,  1.337606298003390e+00,  8.840187763106605e-01,  4.439357292247602e+01
PdCu_1_5_150,  1.302410620328700e+00,  8.630207676148482e-01,  4.374281864426892e+01
PdCu_1_5_150,  1.092666943958550e+00,  7.705110010798157e-01,  4.087582648226363e+01
PdCu_1_5_150,  1.127728057109970e+00,  7.588452247107060e-01,  4.051428963413767e+01
PdCu_1_5_150,  1.049578726152220e+00,  7.479230017605816e-01,  4.017579642674401e+01
PdCu_1_5_150,  9.588640031155620e-01,  7.280006798675290e-01,  3.955837901390579e+01
PdCu_1_5_150,  9.235862620220240e-01,  7.188736283358427e-01,  3.927552039060947e+01
PdCu_1_5_150,  9.004778701995160e-01,  7.102323719107548e-01,  3.900771715892341e+01
PdCu_1_5_150,  8.535544649957550e-01,  6.942362541090482e-01,  3.851197767024316e+01
PdCu_1_5_150,  8.365684127708169e-01,  6.868088387450128e-01,  3.828179287538063e+01
PdCu_1_5_150,  8.037256284532780e-01,  6.797205396832804e-01,  3.806211771444246e+01
PdCu_1_5_150,  7.501269709137990e-01,  6.664576971204029e-01,  3.765108580832171e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.949120567576687e+00,  7.740239568435281e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.857618447526747e+00,  7.456663173406004e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.784246688743073e+00,  7.229275011891538e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.672130827092369e+00,  6.881814080328910e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.627770004753764e+00,  6.744334401470650e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.588925578734220e+00,  6.623950717556093e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.554496417608715e+00,  6.517250486014744e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.447318254466272e+00,  6.185092093256133e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.425969523151600e+00,  6.118929732631492e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.387859998282542e+00,  6.000823598339217e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.370733918603376e+00,  5.947747757760316e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.325452223160402e+00,  5.807414179177398e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.312053148223443e+00,  5.765888787576892e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.299367250484478e+00,  5.726573620381178e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.287329746897594e+00,  5.689267906912929e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.264980058181844e+00,  5.620003455416288e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.254573997695169e+00,  5.587753786035321e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.244626697401219e+00,  5.556925871271246e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.235103326278431e+00,  5.527411765477279e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.225972723057003e+00,  5.499114896021552e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.217206908757305e+00,  5.471948552583306e+01
