# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141758860214183; Max AE: 0.525506929909578
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.356572736441643e+02, -5.136596317961511e-02,  4.896012371772396e-02, 
# 3   , -1.705590229163325e+02, -5.158448316052849e-02, -1.934193836436865e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+4.852279e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.498965893267650e-01,  2.536166754116744e-02,  3.637870831730582e-03, -1.289487186275251e+01
PdAg_1_5_150,  1.482631369336510e-01,  2.182876920058582e-02,  3.637870831730582e-03, -1.282638424546676e+01
PdAg_1_5_150,  1.460521954179740e-01,  1.518971009561706e-02,  3.637870831730582e-03, -1.269768160664593e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.131125069305589e+00,  3.904463932514423e-03, -3.521230512980232e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.064577957025945e+00,  3.904463932514423e-03, -3.392224447197712e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.011216584991425e+00,  3.904463932514423e-03, -3.288779828263640e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.670707982858909e-01,  3.904463932514423e-03, -3.203200243084595e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.296776345329403e-01,  3.904463932514423e-03, -3.130711072966161e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.217059685782008e-01,  3.904463932514423e-03, -2.921400715782321e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.014598056566736e-01,  3.904463932514423e-03, -2.882152163347431e+01
PdAg_1_1_150,  6.459985257381150e-01,  7.661772970078717e-01,  3.904463932514423e-03, -2.813754640512891e+01
PdAg_1_1_150,  6.315697594166230e-01,  7.506509199244769e-01,  3.904463932514423e-03, -2.783655711276598e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.362851520772127e-01,  3.904463932514423e-03, -2.755806701328086e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.229348535754023e-01,  3.904463932514423e-03, -2.729926247199536e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.104795012109153e-01,  3.904463932514423e-03, -2.705780706522649e+01
PdAg_1_1_150,  5.835719698346030e-01,  6.878649329644160e-01,  3.904463932514423e-03, -2.661940840615447e+01
PdAg_1_1_150,  5.752285014209130e-01,  6.775473017251378e-01,  3.904463932514423e-03, -2.641939416529893e+01
PdAg_1_1_150,  5.704291826082100e-01,  6.678025029840093e-01,  3.904463932514423e-03, -2.623048466879776e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.585763794718741e-01,  3.904463932514423e-03, -2.605163004145907e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.498218161642072e-01,  3.904463932514423e-03, -2.588191692675318e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.414975947103497e-01,  3.904463932514423e-03, -2.572054627915063e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.335674687942187e-01,  3.904463932514423e-03, -2.556681543936586e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.187649988143198e-01,  3.904463932514423e-03, -2.527985957448234e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.118388986644759e-01,  3.904463932514423e-03, -2.514559245139631e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.051984483948466e-01,  3.904463932514423e-03, -2.501686284391019e+01
PdAg_1_1_150,  5.168275160154250e-01,  5.988232996211775e-01,  3.904463932514423e-03, -2.489327628487014e+01
PdAu_1_9_150,  9.414774757209660e-01,  7.411483753514311e-01,  4.342646244079630e-03, -2.910115061743933e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.727859444807625e-01,  4.342646244079630e-03, -2.777589878428772e+01
PdAu_1_9_150,  5.666757583082300e-01,  6.202927649444527e-01,  4.342646244079630e-03, -2.675828309212399e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.782006592683864e-01,  4.342646244079630e-03, -2.594229923230557e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.463969128132292e-01,  4.342646244079630e-03, -2.338719470513622e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.287123573626245e-01,  4.342646244079630e-03, -2.304436766942528e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.982129479838378e-01,  4.342646244079630e-03, -2.245311604664806e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.849106591926849e-01,  4.342646244079630e-03, -2.219524220598639e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.726632622453586e-01,  4.342646244079630e-03, -2.195781815524592e+01
PdAu_1_9_150,  2.633229853201350e-01,  3.508004886844498e-01,  4.342646244079630e-03, -2.153399354324248e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.409755537555000e-01,  4.342646244079630e-03, -2.134353055268823e+01
PdAu_1_9_150,  2.508171811855300e-01,  3.317768406678220e-01,  4.342646244079630e-03, -2.116520729491608e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.231369045574532e-01,  4.342646244079630e-03, -2.099771630574630e+01
PdAu_1_9_150,  2.464841157585250e-01,  3.149982303087955e-01,  4.342646244079630e-03, -2.083994261586885e+01
PdAu_1_9_150,  2.398330526248150e-01,  3.000337338235805e-01,  4.342646244079630e-03, -2.054984575789227e+01
PdAu_1_9_150,  2.097241186260680e-01,  2.686300277744962e-01,  4.342646244079630e-03, -1.994106373420973e+01
PdAu_1_5_150,  8.327447888603690e-01,  6.555171132766104e-01,  5.668299510146956e-03, -3.182427305862631e+01
PdAu_1_5_150,  4.218641665076850e-01,  5.233525127486238e-01,  5.668299510146956e-03, -2.926217313185770e+01
PdAu_1_5_150,  3.875299453013000e-01,  4.773216639255898e-01,  5.668299510146956e-03, -2.836983407943785e+01
PdAu_1_5_150,  3.653630168246820e-01,  4.392404085803972e-01,  5.668299510146956e-03, -2.763160325861746e+01
PdAu_1_5_150,  3.269014649589620e-01,  3.791537215940205e-01,  5.668299510146956e-03, -2.646678230268407e+01
PdAu_1_5_150,  3.139160166355110e-01,  3.547841013019004e-01,  5.668299510146956e-03, -2.599436077591830e+01
PdAu_1_5_150,  2.992966958373190e-01,  3.331844621881020e-01,  5.668299510146956e-03, -2.557563720265729e+01
PdAu_1_5_150,  2.895782382695270e-01,  3.138450852342849e-01,  5.668299510146956e-03, -2.520073033592309e+01
PdAu_1_5_150,  2.790035361530820e-01,  2.963802407380741e-01,  5.668299510146956e-03, -2.486216254525896e+01
PdAu_1_5_150,  2.700636665824970e-01,  2.804917122025094e-01,  5.668299510146956e-03, -2.455415270272317e+01
PdAu_1_5_150,  2.417094698419090e-01,  2.286426609069049e-01,  5.668299510146956e-03, -2.354902387097249e+01
PdAu_1_5_150,  2.171973046309180e-01,  1.983904737473275e-01,  5.668299510146956e-03, -2.296256481766699e+01
PdAu_1_5_150,  1.783287234474520e-01,  1.583928526944299e-01,  5.668299510146956e-03, -2.218718395500666e+01
PdAu_1_5_150,  1.681734297806320e-01,  1.515521285286997e-01,  5.668299510146956e-03, -2.205457190295911e+01
PdAu_1_5_150,  1.594961882803520e-01,  1.450237338841366e-01,  5.668299510146956e-03, -2.192801456934685e+01
PdAu_1_5_150,  1.508085323687520e-01,  1.387831491739065e-01,  5.668299510146956e-03, -2.180703662544054e+01
PdAu_1_5_150,  1.447386377590080e-01,  1.328085226458553e-01,  5.668299510146956e-03, -2.169121446028560e+01
PdAu_1_5_150,  1.382707042783130e-01,  1.270803048204129e-01,  5.668299510146956e-03, -2.158016909403435e+01
PdAu_1_5_150,  1.321575720593510e-01,  1.215809426744159e-01,  5.668299510146956e-03, -2.147356024949318e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.814202299890182e+00,  3.769667832167832e-03, -4.800852792731272e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.701423952574021e+00,  3.769667832167832e-03, -4.582224359515803e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.545385438278645e+00,  3.769667832167832e-03, -4.279733174696152e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.487937935632508e+00,  3.769667832167832e-03, -4.168367315960372e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.439277711544221e+00,  3.769667832167832e-03, -4.074036189414315e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.397294124698287e+00,  3.769667832167832e-03, -3.992648174504322e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.360531318075273e+00,  3.769667832167832e-03, -3.921380994200102e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.327947168369658e+00,  3.769667832167832e-03, -3.858214422182282e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.298772738623100e+00,  3.769667832167832e-03, -3.801657822292024e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.272426136040917e+00,  3.769667832167832e-03, -3.750583156097941e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.170240565704008e+00,  3.769667832167832e-03, -3.552489535543650e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.138857018397176e+00,  3.769667832167832e-03, -3.491650412256968e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.111177137467654e+00,  3.769667832167832e-03, -3.437991096056427e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.053945592687891e+00,  3.769667832167832e-03, -3.327043886211055e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.044097178678979e+00,  3.769667832167832e-03, -3.307952071375450e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.025669913779927e+00,  3.769667832167832e-03, -3.272229575442503e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.017028607034606e+00,  3.769667832167832e-03, -3.255477819457218e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.008732540674122e+00,  3.769667832167832e-03, -3.239395335244540e+01
PdCu_1_9_150,  1.312377783914010e+00,  8.798115445733286e-01,  4.894822742054145e-03, -3.361494699433042e+01
PdCu_1_9_150,  7.433003823896370e-01,  6.567035681555631e-01,  4.894822742054145e-03, -2.928984838428011e+01
PdCu_1_9_150,  6.881263091722130e-01,  6.297345745175910e-01,  4.894822742054145e-03, -2.876703625191763e+01
PdCu_1_9_150,  6.385192034422200e-01,  6.058310207133133e-01,  4.894822742054145e-03, -2.830364973838233e+01
PdCu_1_9_150,  5.981175401112540e-01,  5.844288188005292e-01,  4.894822742054145e-03, -2.788875361843515e+01
PdCu_1_9_150,  5.696076554383490e-01,  5.651010954113067e-01,  4.894822742054145e-03, -2.751407266391098e+01
PdCu_1_9_150,  5.319176064373220e-01,  5.475178249353637e-01,  4.894822742054145e-03, -2.717320910575097e+01
PdCu_1_9_150,  4.772057403437810e-01,  5.165970853945568e-01,  4.894822742054145e-03, -2.657378971359417e+01
PdCu_1_9_150,  4.554879028493750e-01,  5.028830009874575e-01,  4.894822742054145e-03, -2.630793293715964e+01
PdCu_1_9_150,  4.258802452366010e-01,  4.901383205457042e-01,  4.894822742054145e-03, -2.606086871046006e+01
PdCu_1_9_150,  3.614122484265650e-01,  4.566592989909373e-01,  4.894822742054145e-03, -2.541185529589154e+01
PdCu_1_9_150,  2.971386886465340e-01,  4.286993807304557e-01,  4.894822742054145e-03, -2.486983342133923e+01
PdCu_1_9_150,  2.813786913547220e-01,  4.203419562318063e-01,  4.894822742054145e-03, -2.470781911031781e+01
PdCu_1_9_150,  2.464211858547280e-01,  4.048249651329431e-01,  4.894822742054145e-03, -2.440701177159591e+01
PdCu_1_9_150,  2.261392633652620e-01,  3.976002225425826e-01,  4.894822742054145e-03, -2.426695526336498e+01
PdCu_1_9_150,  2.050632062997020e-01,  3.906939889890855e-01,  4.894822742054145e-03, -2.413307326764923e+01
PdCu_1_9_150,  1.926632390667070e-01,  3.840820819140963e-01,  4.894822742054145e-03, -2.400489698924370e+01
PdCu_1_9_150,  1.637617972300370e-01,  3.716569177469926e-01,  4.894822742054145e-03, -2.376402680104317e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.653037778853686e+00,  1.626418457138793e-03, -3.779780159962274e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.564245770837035e+00,  1.626418457138793e-03, -3.607650863366756e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.496065415650055e+00,  1.626418457138793e-03, -3.475478646045501e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.396165172222007e+00,  1.626418457138793e-03, -3.281815285850221e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.357854280901470e+00,  1.626418457138793e-03, -3.207547038940940e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.324800001702454e+00,  1.626418457138793e-03, -3.143469089189748e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.270202149820476e+00,  1.626418457138793e-03, -3.037627470670334e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.247232703454361e+00,  1.626418457138793e-03, -2.993099649591591e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.146037482919379e+00,  1.626418457138793e-03, -2.796925888927812e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.133276443122173e+00,  1.626418457138793e-03, -2.772187752543864e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.121328766659801e+00,  1.626418457138793e-03, -2.749026375846164e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.099535999981778e+00,  1.626418457138793e-03, -2.706779627710286e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.089552037994009e+00,  1.626418457138793e-03, -2.687425043974903e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.080099480903132e+00,  1.626418457138793e-03, -2.669100624475611e+01
PdCu_1_5_150,  8.535544649957550e-01,  1.062601537396440e+00,  1.626418457138793e-03, -2.635179680744840e+01
PdCu_1_5_150,  8.365684127708169e-01,  1.054476785125189e+00,  1.626418457138793e-03, -2.619429300449339e+01
PdCu_1_5_150,  8.037256284532780e-01,  1.046722987730204e+00,  1.626418457138793e-03, -2.604398041202533e+01
PdCu_1_5_150,  7.501269709137990e-01,  1.032214938165915e+00,  1.626418457138793e-03, -2.576273208548610e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.799108338937258e+00,  4.520625353173855e-03, -5.019888853885396e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.704238347904460e+00,  4.520625353173855e-03, -4.835976977250777e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.628166032923467e+00,  4.520625353173855e-03, -4.688505663553091e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.511923581014906e+00,  4.520625353173855e-03, -4.463161829930061e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.465929992940946e+00,  4.520625353173855e-03, -4.374000157163408e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.425655840318723e+00,  4.520625353173855e-03, -4.295925995798076e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.389959462951065e+00,  4.520625353173855e-03, -4.226726160536428e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.278836448853843e+00,  4.520625353173855e-03, -4.011306702418737e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.256701945879714e+00,  4.520625353173855e-03, -3.968397475422612e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.217189743532724e+00,  4.520625353173855e-03, -3.891800406059662e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.199433313138514e+00,  4.520625353173855e-03, -3.857378368062396e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.152484957862373e+00,  4.520625353173855e-03, -3.766365814674898e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.138592710137147e+00,  4.520625353173855e-03, -3.739434755422072e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.125439889152434e+00,  4.520625353173855e-03, -3.713937124780349e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.112959327426415e+00,  4.520625353173855e-03, -3.689742714055752e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.089787025332302e+00,  4.520625353173855e-03, -3.644821643465586e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.078997954384887e+00,  4.520625353173855e-03, -3.623906301707019e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.068684528978214e+00,  4.520625353173855e-03, -3.603913030911657e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.058810636083406e+00,  4.520625353173855e-03, -3.584771823537182e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.049343967493999e+00,  4.520625353173855e-03, -3.566420047946163e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.040255514422599e+00,  4.520625353173855e-03, -3.548801468647584e+01
