# c0 + a0 * ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209082560463736; Max AE: 0.611863107716967
# Coefficients
# Task   a0                      c0
# 2   ,  1.223010387631834e+01, -5.827385759234097e-01, 
# 3   ,  1.177255665649340e+01, -7.406973451358443e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|18|div|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+4.852279e+01)); av_BE_H_subsurf,av_d_band_center_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.186507945375398e+00,  1.637032079559585e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.142894839245484e+00,  1.599985661009661e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.105265858632817e+00,  1.568022357106671e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.072316150387044e+00,  1.540033782315995e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.043111681934831e+00,  1.515226538397483e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.016963271715680e+00,  1.493015211680505e-01
PdAu_1_1_150,  1.348430835781530e+00,  9.933493818064467e-01,  1.472956790559034e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.017626658068758e-01,  1.395159996989088e-01
PdAu_1_1_150,  1.327029424953750e+00,  8.736342713107337e-01,  1.371266805971292e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.488253928630646e-01,  1.350193321959656e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.975299974302367e-01,  1.306621312132432e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.887030770156753e-01,  1.299123433233126e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.721871181440469e-01,  1.285094230101180e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.644421018551562e-01,  1.278515356441975e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.570065170542289e-01,  1.272199324149341e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.291326878956470e+00,  1.726068757521339e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.029874580706749e+00,  1.503982505674327e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.982705767560931e-01,  1.477137016735250e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.702588526626343e-01,  1.453342929426264e-01
PdCu_1_9_150,  5.981175401112540e-01,  9.451783738400208e-01,  1.432038739049928e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.225289025786934e-01,  1.412799527107945e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.019236936099488e-01,  1.395296779344672e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.656887792589385e-01,  1.364517641551333e-01
PdCu_1_9_150,  4.554879028493750e-01,  8.496177317589927e-01,  1.350866360891680e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.346826942697215e-01,  1.338180044804993e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.954498202632110e-01,  1.304854340668440e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.626845870095640e-01,  1.277022465053236e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.528908186391814e-01,  1.268703313439741e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.347070089437283e-01,  1.253257382512389e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.262405901950977e-01,  1.246065725682298e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.181474208525993e-01,  1.239191119274662e-01
PdCu_1_9_150,  1.926632390667070e-01,  7.103991622366339e-01,  1.232609491475325e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.958385544996144e-01,  1.220241228436227e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.491993714182831e+00,  1.896521821440704e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.390318080867833e+00,  1.810155166956254e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.312244829140294e+00,  1.743837158043147e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.197849167348703e+00,  1.646665689576699e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.153979406714984e+00,  1.609401260180625e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.116128986993646e+00,  1.577249858555846e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.053609045258603e+00,  1.524143346895476e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.027306756816927e+00,  1.501801310913710e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.114282181266475e-01,  1.403370237637571e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.968155651174312e-01,  1.390957765618457e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.831342935921102e-01,  1.379336439916214e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.581794198014597e-01,  1.358138942619070e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.467467956185615e-01,  1.348427692534244e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.359226826141472e-01,  1.339233332022550e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.158858062387497e-01,  1.322213344809878e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.065821611116785e-01,  1.314310520131655e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.977032960162594e-01,  1.306768517697952e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.810901439931869e-01,  1.292656755480261e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.950201345257989e+00,  2.285738577362982e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.851615850162629e+00,  2.201996788750750e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.772564226421475e+00,  2.134847718206628e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.651769235848089e+00,  2.032240447672271e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.603974347262974e+00,  1.991641884437706e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.562122891048170e+00,  1.956091869741688e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.525028494837204e+00,  1.924582659556231e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.409553440586634e+00,  1.826494319342657e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.386552058267120e+00,  1.806956182478540e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.345492393474496e+00,  1.772078741672190e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.327040547295504e+00,  1.756405131667677e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.278253498847158e+00,  1.714963794945431e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.263817172828055e+00,  1.702701100918692e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.250149232580961e+00,  1.691091099246239e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.237179880065661e+00,  1.680074501158221e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.213100054089314e+00,  1.659620298490982e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.201888438177996e+00,  1.650096780160634e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.191171096068262e+00,  1.640993114387386e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.180910500394582e+00,  1.632277424182557e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.171073077626535e+00,  1.623921191076114e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.161628682871769e+00,  1.615898808996893e-01
