# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142553829658055; Max AE: 0.668782697543015
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.660936347569255e+02,  4.376693919374435e+00,  8.137942369838899e-01, 
# 3   , -1.950354887918632e+02,  4.362836639181470e+00,  7.082212133152030e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6321014646659e-03,0.0000000000000e+00,7.2737991967545e+02,4.0516414611449e+00; (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00)))); $\left(\exp{ \left(2.632e-03\left(\frac{ time +7.274e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.632101e-03.*((time+7.273799e+02) ./ (av_mu_C_critical_surf+4.051641e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.597681369110620e-01,  3.506493894024474e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.506493894024474e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.506493894024474e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.506493894024474e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.506493894024474e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.506493894024474e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.506493894024474e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.556155815091053e-01,  3.363661428177552e-03,  1.151776277213379e-04
PdAg_1_5_100,  3.293542674131830e-01,  2.555387974025560e-01,  3.363661428177552e-03,  9.763376745517717e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.554185349645764e-01,  3.363661428177552e-03,  7.015584914628383e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.553717649945529e-01,  3.363661428177552e-03,  5.946970776078762e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.552985119364393e-01,  3.363661428177552e-03,  4.273263190785715e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.552700238782421e-01,  3.363661428177552e-03,  3.622359592727110e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.552458751220617e-01,  3.363661428177552e-03,  3.070601653395820e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.552254047052638e-01,  3.363661428177552e-03,  2.602887502601250e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.551808743569374e-01,  3.363661428177552e-03,  1.585444904448318e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.551473124874784e-01,  3.363661428177552e-03,  8.186133627138759e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.551372290459265e-01,  3.363661428177552e-03,  5.882239012240582e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.551299834748211e-01,  3.363661428177552e-03,  4.226749448899342e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.551271656777674e-01,  3.363661428177552e-03,  3.582930825624954e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.551227523276793e-01,  3.363661428177552e-03,  2.574555515534247e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.551210359792101e-01,  3.363661428177552e-03,  2.182399129736080e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.551183477633722e-01,  3.363661428177552e-03,  1.568187606742065e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.551173023182917e-01,  3.363661428177552e-03,  1.329321215863007e-06
PdAg_1_1_100,  1.535896786579120e+00,  1.242243331503271e+00,  3.220611916264090e-03,  2.201141435933101e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.141615524978842e+00,  3.220611916264090e-03,  1.971224040798435e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.095314683808244e+00,  3.220611916264090e-03,  1.865434506452348e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.073104579084864e+00,  3.220611916264090e-03,  1.814688200833255e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.051498666445541e+00,  3.220611916264090e-03,  1.765322371197146e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.010034120035791e+00,  3.220611916264090e-03,  1.670582946477044e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.901439432099578e-01,  3.220611916264090e-03,  1.625137280885067e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.985208437050520e-01,  3.220611916264090e-03,  1.415794107264186e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.816642157825403e-01,  3.220611916264090e-03,  1.377279584126317e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.652661467584002e-01,  3.220611916264090e-03,  1.339812789951951e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.758321475712050e-01,  3.220611916264090e-03,  1.135471337625812e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.491617757772997e-01,  3.220611916264090e-03,  1.074534081593713e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.239227208476974e-01,  3.220611916264090e-03,  1.016867140759957e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.118157690314183e-01,  3.220611916264090e-03,  9.892048183784789e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.525179406996330e-01,  3.259429482594881e-03,  1.096933444645433e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.335682385555291e-01,  3.259429482594881e-03,  1.053636603483617e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.978831914297364e-01,  3.259429482594881e-03,  9.721023500421677e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.345837252273989e-01,  3.259429482594881e-03,  8.274738533539987e-02
PdAu_1_9_100,  5.301672649293200e-01,  6.065584617213009e-01,  3.259429482594881e-03,  7.634409005764745e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.685339102874972e-01,  3.259429482594881e-03,  6.765612783450012e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.568462051040564e-01,  3.259429482594881e-03,  6.498568630974498e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.456198230002824e-01,  3.259429482594881e-03,  6.242064924967602e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.348365551849296e-01,  3.259429482594881e-03,  5.995685625569526e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.244789115823176e-01,  3.259429482594881e-03,  5.759031114346765e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.145300924640553e-01,  3.259429482594881e-03,  5.531717546125290e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.049739612004789e-01,  3.259429482594881e-03,  5.313376226407363e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.957950180876152e-01,  3.259429482594881e-03,  5.103653013362213e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.785097322790762e-01,  3.259429482594881e-03,  4.708713679541731e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.703753534665108e-01,  3.259429482594881e-03,  4.522856981257285e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.478484482690430e-01,  3.259429482594881e-03,  4.008155573929090e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.409242948808914e-01,  3.259429482594881e-03,  3.849950464874050e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.342734433697954e-01,  3.259429482594881e-03,  3.697989838117528e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.278851062918881e-01,  3.259429482594881e-03,  3.552027218944460e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.217489219923470e-01,  3.259429482594881e-03,  3.411825861194084e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.714227364866152e-01,  4.235294117647059e-03,  1.510464076185251e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.668412713793339e-01,  4.235294117647059e-03,  1.271513244726995e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.297978234655044e-01,  4.235294117647059e-03,  1.186875276899617e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.629441571834286e-01,  4.235294117647059e-03,  1.034126038516433e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.476209896600583e-01,  4.235294117647059e-03,  9.991152111530231e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.328165952386505e-01,  4.235294117647059e-03,  9.652896919503375e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.046944670785178e-01,  4.235294117647059e-03,  9.010354199400336e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.784442814941510e-01,  4.235294117647059e-03,  8.410582178145562e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.659818973277408e-01,  4.235294117647059e-03,  8.125837930638498e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.539414330863067e-01,  4.235294117647059e-03,  7.850733834641878e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.423086044707359e-01,  4.235294117647059e-03,  7.584943518255451e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.202111185567641e-01,  4.235294117647059e-03,  7.080053610004104e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.097202457327732e-01,  4.235294117647059e-03,  6.840355038039758e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.995845463824713e-01,  4.235294117647059e-03,  6.608771574882009e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.711902652146343e-01,  4.235294117647059e-03,  5.960010622187942e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.538267541411582e-01,  4.235294117647059e-03,  5.563283974326810e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.818327575528610e+00,  2.753666566896139e-03,  3.340192059302323e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.789407255626382e+00,  2.753666566896139e-03,  3.274114055139852e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.761059057621622e+00,  2.753666566896139e-03,  3.209343252047430e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.733271663400746e+00,  2.753666566896139e-03,  3.145853790063652e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.706033978752971e+00,  2.753666566896139e-03,  3.083620320806867e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.679335128940911e+00,  2.753666566896139e-03,  3.022617997354748e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.627511506276635e+00,  2.753666566896139e-03,  2.904209848146810e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.602366042668428e+00,  2.753666566896139e-03,  2.846756747538391e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.577718024123101e+00,  2.753666566896139e-03,  2.790440224154800e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.553557609836187e+00,  2.753666566896139e-03,  2.735237793434291e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.529875153680863e+00,  2.753666566896139e-03,  2.681127415620372e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.506661200356703e+00,  2.753666566896139e-03,  2.628087486962353e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.461601912556446e+00,  2.753666566896139e-03,  2.525134690558676e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.439738588007849e+00,  2.753666566896139e-03,  2.475180718562110e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.418307778962816e+00,  2.753666566896139e-03,  2.426214970808618e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.376709651359645e+00,  2.753666566896139e-03,  2.331170335818203e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.356525724608878e+00,  2.753666566896139e-03,  2.285053501690467e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.298338259218685e+00,  2.753666566896139e-03,  2.152105055986706e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.279704729895422e+00,  2.753666566896139e-03,  2.109530615857875e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.261439822018569e+00,  2.753666566896139e-03,  2.067798412936396e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.243536243262102e+00,  2.753666566896139e-03,  2.026891785499618e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.225986845561872e+00,  2.753666566896139e-03,  1.986794401438685e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.175394362547528e+00,  2.753666566896139e-03,  1.871199196596086e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.063189680929861e+00,  3.579669204062709e-03,  1.928295030045886e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.038693450213781e+00,  3.579669204062709e-03,  1.872325315993820e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.693888978677957e-01,  3.579669204062709e-03,  1.713976220483181e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.264736543570140e-01,  3.579669204062709e-03,  1.615922200025393e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.059456737242393e-01,  3.579669204062709e-03,  1.569019261389673e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.666599223404411e-01,  3.579669204062709e-03,  1.479258012128237e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.296216501362550e-01,  3.579669204062709e-03,  1.394631869915669e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.947022821834984e-01,  3.579669204062709e-03,  1.314847062944869e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.779990306019747e-01,  3.579669204062709e-03,  1.276682978617238e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.460329156356988e-01,  3.579669204062709e-03,  1.203645851609633e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.307423164161484e-01,  3.579669204062709e-03,  1.168709437272174e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.158955343784444e-01,  3.579669204062709e-03,  1.134787069587330e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.874822677051776e-01,  3.579669204062709e-03,  1.069867595672353e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.606944815948019e-01,  3.579669204062709e-03,  1.008662067929612e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.478808725020200e-01,  3.579669204062709e-03,  9.793851540561985e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.354391847312989e-01,  3.579669204062709e-03,  9.509580170438406e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.233586230828786e-01,  3.579669204062709e-03,  9.233559917001377e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.002392549391480e-01,  3.579669204062709e-03,  8.705321740660384e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.576214787280967e+00,  1.186063750926612e-03,  2.192107118788516e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.550953273906236e+00,  1.186063750926612e-03,  2.134388864233621e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.502408143594022e+00,  1.186063750926612e-03,  2.023471511532037e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.479089961643040e+00,  1.186063750926612e-03,  1.970193438217933e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.456385748211237e+00,  1.186063750926612e-03,  1.918318178375572e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.434279337486743e+00,  1.186063750926612e-03,  1.867808795878810e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.412754989304065e+00,  1.186063750926612e-03,  1.818629327130958e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.371391581185420e+00,  1.186063750926612e-03,  1.724120986176294e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.351523069752449e+00,  1.186063750926612e-03,  1.678724822316128e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.313341688363474e+00,  1.186063750926612e-03,  1.591486870354361e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.295001632571226e+00,  1.186063750926612e-03,  1.549582967248271e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.277144471068082e+00,  1.186063750926612e-03,  1.508782395327773e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.259757489231083e+00,  1.186063750926612e-03,  1.469056103845449e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.242828307213723e+00,  1.186063750926612e-03,  1.430375806961036e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.226344871131271e+00,  1.186063750926612e-03,  1.392713963601408e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.210295444478191e+00,  1.186063750926612e-03,  1.356043757850821e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.194668599771532e+00,  1.186063750926612e-03,  1.320339079857501e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.179453210414358e+00,  1.186063750926612e-03,  1.285574507242953e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.150213748465339e+00,  1.186063750926612e-03,  1.218767317872035e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.136168856846117e+00,  1.186063750926612e-03,  1.186677133184801e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.122493767698100e+00,  1.186063750926612e-03,  1.155431884145381e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.109178744109718e+00,  1.186063750926612e-03,  1.125009323569600e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.096214305542611e+00,  1.186063750926612e-03,  1.095387790042395e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.083591221081316e+00,  1.186063750926612e-03,  1.066546192494493e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.890576118159987e+00,  3.252032520325203e-03,  3.694395387502318e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.861502460315088e+00,  3.252032520325203e-03,  3.627967032263224e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.832951571440169e+00,  3.252032520325203e-03,  3.562733115062544e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.777380670303363e+00,  3.252032520325203e-03,  3.435763072924553e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.750342362396131e+00,  3.252032520325203e-03,  3.373985145554441e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.697715519771303e+00,  3.252032520325203e-03,  3.253741775571762e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.646964212644044e+00,  3.252032520325203e-03,  3.137783684688147e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.598021599964669e+00,  3.252032520325203e-03,  3.025958152491986e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.574208319914530e+00,  3.252032520325203e-03,  2.971548864365339e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.550823222790326e+00,  3.252032520325203e-03,  2.918117901279971e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.527858609500722e+00,  3.252032520325203e-03,  2.865647672123791e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.461412743378392e+00,  3.252032520325203e-03,  2.713830187633519e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.419082884759045e+00,  3.252032520325203e-03,  2.617113671927533e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.398487074225006e+00,  3.252032520325203e-03,  2.570055753522804e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.319741141123029e+00,  3.252032520325203e-03,  2.390134711401513e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.300931579201861e+00,  3.252032520325203e-03,  2.347158066775067e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.282460229120556e+00,  3.252032520325203e-03,  2.304954178585543e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.264321009544042e+00,  3.252032520325203e-03,  2.263509152018306e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.246507948484796e+00,  3.252032520325203e-03,  2.222809342099241e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.643732695834930e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.269036371449437e-02,  3.363661428177552e-03,  1.151776277213379e-04
PdAg_1_5_150,  2.425709982420060e-01,  5.261382271813249e-02,  3.363661428177552e-03,  9.763376745517717e-05
PdAg_1_5_150,  1.969897665915870e-01,  5.254894044900237e-02,  3.363661428177552e-03,  8.276218859581207e-05
PdAg_1_5_150,  1.718976453271090e-01,  5.240779871881171e-02,  3.363661428177552e-03,  5.041127980332941e-05
PdAg_1_5_150,  1.701668522495300e-01,  5.237429803243397e-02,  3.363661428177552e-03,  4.273263190785715e-05
PdAg_1_5_150,  1.685014026131780e-01,  5.234590017177212e-02,  3.363661428177552e-03,  3.622359592727110e-05
PdAg_1_5_150,  1.658264231777270e-01,  5.230142226989788e-02,  3.363661428177552e-03,  2.602887502601250e-05
PdAg_1_5_150,  1.650244919662850e-01,  5.228412484792379e-02,  3.363661428177552e-03,  2.206415587546232e-05
PdAg_1_5_150,  1.639150700690580e-01,  5.226946216986727e-02,  3.363661428177552e-03,  1.870334288401545e-05
PdAg_1_5_150,  1.613819679505950e-01,  5.225703291144302e-02,  3.363661428177552e-03,  1.585444904448318e-05
PdAg_1_5_150,  1.598732052325450e-01,  5.224649687809486e-02,  3.363661428177552e-03,  1.343949881381570e-05
PdAg_1_5_150,  1.597293630382220e-01,  5.223756569371327e-02,  3.363661428177552e-03,  1.139239388639641e-05
PdAg_1_5_150,  1.595518743422820e-01,  5.222999490764776e-02,  3.363661428177552e-03,  9.657104052822437e-06
PdAg_1_5_150,  1.573697264794870e-01,  5.222357730397943e-02,  3.363661428177552e-03,  8.186133627138759e-06
PdAg_1_5_150,  1.578030680407680e-01,  5.221813722992539e-02,  3.363661428177552e-03,  6.939221467929257e-06
PdAg_1_5_150,  1.558238424465960e-01,  5.221352578814074e-02,  3.363661428177552e-03,  5.882239012240582e-06
PdAg_1_5_150,  1.538127936889590e-01,  5.220349428213941e-02,  3.363661428177552e-03,  3.582930825624954e-06
PdAg_1_5_150,  1.529501940452550e-01,  5.219909490539049e-02,  3.363661428177552e-03,  2.574555515534247e-06
