# c0 + a0 * ((ln(1.0*std_dev-2.440710e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151358098146134; Max AE: 0.815491435432916
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.668759811243405e+01,  4.542881498802108e+00,  5.427694497332973e-01, 
# 3   , -8.397724653612111e+01,  4.563622194840181e+00,  3.654933171442261e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.4407104514324e-01|14|4|div|mult; ((ln(1.0*std_dev-2.440710e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.441e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.440710e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6321014646659e-03,0.0000000000000e+00,7.2737991967545e+02,4.0516414611449e+00; (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00)))); $\left(\exp{ \left(2.632e-03\left(\frac{ time +7.274e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.632101e-03.*((time+7.273799e+02) ./ (av_mu_C_critical_surf+4.051641e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.343357644003000e+00,  1.134900507484901e+00,  3.587131571184848e-03,  1.908963644082999e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.720932420138285e-01,  4.260335680031316e-03,  1.664227215555133e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.312297424836557e-01,  4.260335680031316e-03,  1.354151992225366e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.792022255901365e-01,  4.260335680031316e-03,  1.239626625655188e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.166116261965759e-01,  4.260335680031316e-03,  1.101849315351002e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.233489099853801e-01,  4.260335680031316e-03,  8.965551287520604e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.000482071633026e-01,  4.260335680031316e-03,  8.452645484711936e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.655896126294336e+00, -1.178138451687305e-03,  2.251386193381731e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.375662914922216e+00, -1.178138451687305e-03,  1.634523940985287e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.201762022626954e+00, -1.178138451687305e-03,  1.251725287000769e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.821205138269542e+00,  4.055018297861133e-03,  3.498672158893620e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.737000957431892e+00,  4.055018297861133e-03,  3.313318037594499e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.378352246753030e+00,  4.055018297861133e-03,  2.523843976311077e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.337490974470277e+00,  4.055018297861133e-03,  2.433898261694642e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.252569134132634e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  7.593536610403225e-02,  3.449721128617328e-03,  3.070601653395820e-05
PdAg_1_5_150,  1.552491491969060e-01,  7.581799083474831e-02,  3.449721128617328e-03,  4.986256161017215e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.581452473305976e-02,  3.449721128617328e-03,  4.226749448899342e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.580367803707969e-02,  3.449721128617328e-03,  1.849976018281528e-06
PdAg_1_1_150,  7.605596624157630e-01,  8.876380764689991e-01,  3.643967721034133e-03,  1.814688200833255e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.011341979362065e-01,  3.643967721034133e-03,  1.625137280885067e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.880213093271865e-01,  3.643967721034133e-03,  1.377279584126317e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.635726940949179e-01,  3.643967721034133e-03,  1.104582568643801e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.383780535198656e-01,  4.206324950766400e-03,  9.337326921123668e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.215587432285599e-01,  4.206324950766400e-03,  8.968775152961914e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.898855340243024e-01,  4.206324950766400e-03,  8.274738533539987e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.971219900748342e-01,  4.206324950766400e-03,  6.242064924967602e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.359759703585957e-01,  4.206324950766400e-03,  4.902207743420613e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.105168205850846e-01,  4.206324950766400e-03,  4.344336195633501e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.743588322731924e-01,  4.206324950766400e-03,  3.552027218944460e-02
PdAu_1_5_150,  3.437331209445970e-01,  4.860494073454081e-01,  5.474274702112529e-03,  1.271513244726995e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.617372361605082e-01,  5.474274702112529e-03,  9.991152111530231e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.896059958755948e-01,  5.474274702112529e-03,  8.410582178145562e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.402079564626269e-01,  5.474274702112529e-03,  7.328151659054402e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.528878894423754e+00,  3.587131571184848e-03,  3.209343252047430e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.287821142945295e+00,  3.587131571184848e-03,  2.681127415620372e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.239889152275299e+00,  3.587131571184848e-03,  2.576096831089974e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.171488733856906e+00,  3.587131571184848e-03,  2.426214970808618e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.086438337966619e+00,  3.587131571184848e-03,  2.239848982873753e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.066216813217813e+00,  3.587131571184848e-03,  2.195538731311585e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.140290649226942e-01,  4.260335680031316e-03,  1.985937855530195e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.621805942186583e-01,  4.260335680031316e-03,  1.872325315993820e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.132982971093092e-01,  4.260335680031316e-03,  1.765212380210886e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.441793529334642e-01,  4.260335680031316e-03,  1.394631869915669e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.105644565061320e-01,  4.260335680031316e-03,  1.101849315351002e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.680373174453002e-01,  4.260335680031316e-03,  1.008662067929612e-01
PdCu_1_9_150,  1.769805423336720e-01,  4.050000525046278e-01,  4.260335680031316e-03,  8.705321740660384e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.339878081915269e+00, -1.178138451687305e-03,  1.918318178375572e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.051117775792722e+00, -1.178138451687305e-03,  1.285574507242953e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.917255994664420e-01, -1.178138451687305e-03,  1.155431884145381e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.710946524528337e+00,  4.055018297861133e-03,  3.694395387502318e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.332737377745883e+00,  4.055018297861133e-03,  2.865647672123791e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.263453613567421e+00,  4.055018297861133e-03,  2.713830187633519e-01
