# c0 + a0 * (exp(2.136022e-03*((time+1.626542e+03) / (av_BE_H_subsurf+5.383312e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204489056263506; Max AE: 0.691621170082254
# Coefficients
# Task   a0                      c0
# 2   ,  1.801056870243748e+01,  7.353866412395493e-02, 
# 3   ,  1.797608606839437e+01, -1.506254383859719e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:2.1360215959637e-03,0.0000000000000e+00,1.6265421570621e+03,5.3833116635353e-01; (exp(2.136022e-03*((time+1.626542e+03) / (av_BE_H_subsurf+5.383312e-01)))); $\left(\exp{ \left(2.136e-03\left(\frac{ time +1.627e+03 }{ av_{BE, H, subsurf}+5.383e-01 } \right) \right)}\right)$; exp(2.136022e-03.*((time+1.626542e+03) ./ (av_BE_H_subsurf+5.383312e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  4.482296865708400e-01,  5.156663076965627e-01,  2.454823336659947e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.617346567840096e-01,  2.155378872670011e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.245745495690461e+00,  6.508438744679194e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.035871224633517e+00,  5.343154768784862e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.017072053956956e+00,  5.238776217573338e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.114841373059730e+00,  5.781620370459759e-02
PdCu_1_9_100,  9.120509110921540e-01,  9.639750215841529e-01,  4.943965802366307e-02
PdCu_1_9_100,  8.221981367286130e-01,  9.062052196113558e-01,  4.623210789422275e-02
PdCu_1_9_100,  6.865509411088950e-01,  8.349665370018766e-01,  4.227672570799350e-02
PdCu_1_9_100,  4.695228573556180e-01,  7.246491008643061e-01,  3.615157563859894e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.961735945810382e-01,  3.457053137765818e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.368414866547994e+00,  7.189535343483049e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.074039642836208e+00,  5.555077106348395e-02
PdCu_1_5_100,  1.192715145519880e+00,  8.805418356657521e-01,  4.480720097597921e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.988600478030533e+00,  1.063298913846847e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.887908463806360e+00,  1.007391731854006e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.458510262901511e+00,  7.689771609433521e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.409527642817877e+00,  7.417805627165537e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.837556366113682e-01,  1.860143936366940e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.628580407832769e-01,  1.743891734699785e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.432664683639500e-01,  1.634904871014408e-02
PdAg_1_9_150,  1.403462338911420e-01,  5.545603611577482e-02,  1.146420159080569e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.397896189688176e-01,  2.171857966574932e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.313665402281015e-01,  1.568706210802322e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.231485778977221e-01,  1.522990128340811e-02
PdAg_1_5_150,  1.505538807142990e-01,  8.551457790856030e-02,  1.313634210450931e-02
PdAg_1_1_150,  7.605596624157630e-01,  1.079957980737464e+00,  6.845669376756337e-02
PdAg_1_1_150,  6.615784901823870e-01,  9.813970923132231e-01,  6.297380455301235e-02
PdAg_1_1_150,  5.891096972057960e-01,  8.481574383507722e-01,  5.556175426267059e-02
PdAg_1_1_150,  5.362753051161380e-01,  6.945738278949881e-01,  4.701798061408891e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.992237180333023e-01,  3.058781284909519e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.841540473989303e-01,  2.974949517654758e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.552424263839052e-01,  2.814115724886833e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.658173303897763e-01,  2.316648725374873e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.018609756925908e-01,  1.960862963925756e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.736663197600497e-01,  1.804017609351531e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.315971640968721e-01,  1.569989158980770e-02
PdAu_1_5_150,  3.437331209445970e-01,  5.184954249368581e-01,  3.722283375685886e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.070856781132067e-01,  3.102516945998322e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.390549144133014e-01,  2.724065466398892e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.906557174390506e-01,  2.454823336659947e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.422236351632119e+00,  8.749745545463891e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.166355233240333e+00,  7.326292645771351e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.115403368570673e+00,  7.042850162931644e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.042647708075007e+00,  6.638114336574058e-02
PdAu_1_1_150,  1.315970149549260e+00,  9.521021505507036e-01,  6.134414269830939e-02
PdAu_1_1_150,  1.313132868340250e+00,  9.305603623946466e-01,  6.014578460889571e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.037899330273356e+00,  6.611699366243007e-02
PdCu_1_9_150,  1.077364688967110e+00,  9.859206756426449e-01,  6.322544906073281e-02
PdCu_1_9_150,  8.673542438895780e-01,  9.362152429156437e-01,  6.046036257094384e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.582014856196277e-01,  5.055755299277873e-02
PdCu_1_9_150,  3.216286322242060e-01,  6.093446216308199e-01,  4.227672570799350e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.600392226490775e-01,  3.953389288030519e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.848690401186813e-01,  3.535221605452715e-02
PdCu_1_5_150,  1.366881245336650e+00,  9.854066432055540e-01,  6.319685371271684e-02
PdCu_1_5_150,  8.733888900871259e-01,  6.723316335110426e-01,  4.578065930291363e-02
PdCu_1_5_150,  7.757035722249190e-01,  6.045368104067812e-01,  4.200926975536030e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.866846474488896e+00,  1.122308774668138e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.417358293180372e+00,  8.722609168650898e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.334915293661689e+00,  8.263983196317384e-02
