# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118330445652057; Max AE: 0.425173528229109
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.035542463148753e-06, -8.315448948328103e+01,  1.865840953187048e+00,  1.683409336578476e-01, 
# 3   , -1.521721480971910e-06, -1.102316433754446e+02,  1.754997071372018e+00,  1.204304551595380e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+4.852279e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.017990123442060e-01,  5.250601929194105e-01, -1.297245355541320e+03,  3.259429482594881e-03,  3.357264187886611e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.627475546907914e-01, -2.702594490711082e+03,  3.259429482594881e-03,  3.015499061417956e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.254052174182378e-01, -2.854793233082685e+02,  4.235294117647059e-03,  4.871542648962945e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.922520664796394e-01, -4.282189849624028e+02,  4.235294117647059e-03,  4.693065679301971e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.437539542330356e-01, -7.136983082706714e+02,  4.235294117647059e-03,  4.431554974839751e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.717507350105683e-01, -1.427396616541343e+03,  4.235294117647059e-03,  4.041691712366560e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.297442106498252e-01, -2.141094924812015e+03,  4.235294117647059e-03,  3.812596144537905e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.918925104445456e-01, -3.140272556390954e+03,  4.235294117647059e-03,  3.604184001988530e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.727094884925123e-01, -3.853970864661626e+03,  4.235294117647059e-03,  3.497411306158824e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.352377609488784e+00, -2.024999999999998e+05,  2.753666566896139e-03,  6.449204915163583e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.393257662536443e+00, -3.149999999999997e+05,  2.753666566896139e-03,  6.043926673588861e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.399134397963359e+00, -3.262499999999997e+05,  2.753666566896139e-03,  6.012985572882251e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.161500745229045e+00,  1.243421052631605e+05,  3.579669204062709e-03,  7.608295360258703e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.011003868223825e-01,  2.486842105263211e+05,  3.579669204062709e-03,  6.902775266359515e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.098854918297766e-01,  3.019736842105328e+05,  3.579669204062709e-03,  6.709664582985291e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.980287362068698e-01,  3.730263157894817e+05,  3.579669204062709e-03,  6.504509162642216e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.190711694026414e-01,  4.973684210526422e+05,  3.579669204062709e-03,  6.235482819527741e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.706079397651565e-01,  5.328947368421166e+05,  3.579669204062709e-03,  6.172914672664466e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.764238784888153e+00,  5.259740259740295e+03,  1.186063750926612e-03,  9.111018055497183e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.375474118418901e+00,  3.681818181818207e+04,  1.186063750926612e-03,  7.202578005682335e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.246084442617295e+00,  6.311688311688355e+04,  1.186063750926612e-03,  6.655070171712666e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.814131205477549e+00,  1.914893617021278e+03,  3.252032520325203e-03,  1.028058863327411e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.683971291037052e+00,  3.351063829787236e+03,  3.252032520325203e-03,  9.590965549478662e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.406485596330148e+00,  1.053191489361703e+04,  3.252032520325203e-03,  8.143630941201958e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.386183523215521e+00,  1.148936170212767e+04,  3.252032520325203e-03,  8.040135537399057e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.278219251568157e-01,  2.298094000556082e+02,  2.788456332232389e-03,  1.795543166543069e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.100295733568250e-01,  3.830156667593470e+02,  2.788456332232389e-03,  1.695490495120656e-01
PdAg_1_9_150,  1.405470373617350e-01,  9.725275955473581e-02,  5.362219334630859e+02,  2.788456332232389e-03,  1.624016435478949e-01
PdAg_1_9_150,  1.403462338911420e-01,  6.020687734341082e-02,  1.378856400333649e+03,  2.788456332232389e-03,  1.420234743612526e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.550335482208884e-01,  8.209921729827156e+02,  3.363661428177552e-03,  2.317008661190511e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.092173984374161e-01,  1.824427051072701e+03,  3.363661428177552e-03,  2.064648118274607e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.064876686836891e-01,  1.915648403626337e+03,  3.363661428177552e-03,  2.049885038014893e-01
PdAg_1_5_150,  1.505538807142990e-01,  9.467912753712447e-02,  2.371755166394512e+03,  3.363661428177552e-03,  1.986554597928433e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.409192977672629e-01,  3.031578947368420e+03,  3.220611916264090e-03,  6.154514005958528e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.787692884608861e-01,  4.547368421052631e+03,  3.220611916264090e-03,  5.813525403300313e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.167866622941846e-01,  6.821052631578946e+03,  3.220611916264090e-03,  5.480062100043372e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.615750935028334e-01,  9.852631578947367e+03,  3.220611916264090e-03,  5.191751932401202e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.250057696730200e-01, -5.405188981422166e+02,  3.259429482594881e-03,  3.778040855132384e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.101654087670059e-01, -6.486226777706598e+02,  3.259429482594881e-03,  3.692542907617756e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.862121817202068e-01, -8.648302370275464e+02,  3.259429482594881e-03,  3.554182364855793e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.340427733787348e-01, -1.621556694426650e+03,  3.259429482594881e-03,  3.250358864995301e-01
PdAu_1_9_150,  2.425631658851200e-01,  3.075495625098139e-01, -2.270179372197309e+03,  3.259429482594881e-03,  3.093776074180462e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.974876261651147e-01, -2.594490711082639e+03,  3.259429482594881e-03,  3.033630971674098e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.837442802270180e-01, -3.135009609224856e+03,  3.259429482594881e-03,  2.950634450518176e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.150065236678906e-01, -8.564379699248057e+02,  4.235294117647059e-03,  4.331267850063872e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.395700133711894e-01, -1.855615601503746e+03,  4.235294117647059e-03,  3.892765805716765e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.089511385239571e-01, -2.569313909774417e+03,  4.235294117647059e-03,  3.712110661551339e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.908788814156905e-01, -3.140272556390954e+03,  4.235294117647059e-03,  3.604184001988530e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.299177038560741e+00, -3.374999999999997e+04,  2.753666566896139e-03,  8.153459044103770e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.223027625822071e+00, -1.349999999999999e+05,  2.753666566896139e-03,  6.841640828321268e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.230779740102174e+00, -1.574999999999999e+05,  2.753666566896139e-03,  6.690719670253134e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.249288110672713e+00, -1.912499999999998e+05,  2.753666566896139e-03,  6.503541412533413e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.282866938214908e+00, -2.362499999999998e+05,  2.753666566896139e-03,  6.304688436247488e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.292441745320731e+00, -2.474999999999998e+05,  2.753666566896139e-03,  6.261699421176297e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.304346972126501e+00,  1.776315789473722e+04,  3.579669204062709e-03,  9.148390850330065e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.121027443097375e+00,  5.328947368421167e+04,  3.579669204062709e-03,  8.411874685938751e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.847037615528291e-01,  8.881578947368611e+04,  3.579669204062709e-03,  7.943141575155833e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.989740725678979e-01,  2.309210526315839e+05,  3.579669204062709e-03,  6.977413140373362e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.997349314655247e-01,  3.730263157894817e+05,  3.579669204062709e-03,  6.504509162642216e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.964508944399492e-01,  4.263157894736934e+05,  3.579669204062709e-03,  6.378057098575386e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.067399817259428e-02,  5.151315789473794e+05,  3.579669204062709e-03,  6.203561071913490e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.326050976238034e+00,  2.103896103896118e+04,  1.186063750926612e-03,  7.797037036487653e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.072934974186422e+00,  6.048701298701340e+04,  1.186063750926612e-03,  6.696824066509225e-01
PdCu_1_5_150,  7.757035722249190e-01,  1.029587997485116e+00,  7.100649350649399e+04,  1.186063750926612e-03,  6.541044563100860e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.785157814290709e+00,  4.787234042553194e+02,  3.252032520325203e-03,  1.153239948293726e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.262875006559870e+00,  7.180851063829791e+03,  3.252032520325203e-03,  8.614536858228078e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.220842994089565e+00,  8.617021276595749e+03,  3.252032520325203e-03,  8.387490545404003e-01
