# c0 + a0 * (sqrt(time) * (av_E_def_subsurf^6)) + a1 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * std_dev)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133288694994145; Max AE: 0.473226489601311
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.540463027109529e+01, -3.456046757346355e+03,  2.027738362694957e+00,  4.326309126963092e-01, 
# 3   , -2.787995069513786e+01, -4.800353428178683e+03,  1.993634486684170e+00,  4.864896888502651e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^0.5;                                   0|sqrt|14|sp|mult; (sqrt(time) * (av_E_def_subsurf^6)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf}^6\right)\right)$; (sqrt(time) .* (av_E_def_subsurf).^6); time,av_E_def_subsurf
# 1;  2; eV * g * m^-2 * nm;                               1|4|div|14|3|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * std_dev)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* std_dev)); total_metal_loading,surface_area,av_E_def_subsurf,std_dev
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+4.852279e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.188778743349170e+00,  1.094555642668919e+00,  1.301800417471574e-02,  1.575949367088608e-04,  6.939345662269856e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.810077153174710e-01,  1.841023805891258e-02,  1.575949367088608e-04,  6.295857525779177e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.163805445799710e-01,  2.028709426415713e-02,  1.575949367088608e-04,  6.119725853760949e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.436120096817879e-01,  2.254784464375142e-02,  1.575949367088608e-04,  5.932608462960750e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.401230054332286e-01,  2.603600834943149e-02,  1.575949367088608e-04,  5.687235919081977e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.144742575072510e-01,  2.694982899703897e-02,  1.575949367088608e-04,  5.630168996995873e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.859303167284987e+00,  5.579326180139039e-03,  5.347368421052631e-05,  8.371036893629391e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.362303303722287e+00,  1.476150955595986e-02,  5.347368421052631e-05,  6.617597050906104e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.189964786521379e+00,  1.932735283200000e-02,  5.347368421052631e-05,  6.114556858274073e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.883200354246584e+00,  2.270058074087718e-03,  1.404000000000000e-04,  9.719043875994428e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.739710250069084e+00,  3.003004562855170e-03,  1.404000000000000e-04,  9.067089279969324e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.426508816317030e+00,  5.323758083207728e-03,  1.404000000000000e-04,  7.698810763741347e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.403022284381546e+00,  5.560483968000002e-03,  1.404000000000000e-04,  7.600968470230202e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.232962026394772e-01,  4.863297461570069e-04,  1.075150684931507e-04,  1.336632630180946e-01
PdAg_1_9_150,  1.443278780490050e-01,  2.045018842949613e-01,  6.278490025437895e-04,  1.075150684931507e-04,  1.262151733340440e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.906873685077252e-01,  7.428809581577144e-04,  1.075150684931507e-04,  1.208945237329243e-01
PdAg_1_9_150,  1.403462338911420e-01,  1.479434485165278e-01,  1.191259724821935e-03,  1.075150684931507e-04,  1.057246707403866e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.670217048558500e-01,  7.790038798865291e-04,  1.418119658119656e-04,  1.921105220482895e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.146493018324027e-01,  1.161270420108240e-03,  1.418119658119656e-04,  1.711865106468588e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.114094543339292e-01,  1.189948082081436e-03,  1.418119658119656e-04,  1.699624569334483e-01
PdAg_1_5_150,  1.505538807142990e-01,  9.720221421324009e-02,  1.324051994901967e-03,  1.418119658119656e-04,  1.647115296881844e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.687929391640850e-01,  4.889151370730359e-04,  1.575072463768116e-04,  5.778514758006077e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.019019533143598e-01,  5.987963066759164e-04,  1.575072463768116e-04,  5.458358256474890e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.357310789847681e-01,  7.333727056095538e-04,  1.575072463768116e-04,  5.145267309365481e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.776370049794737e-01,  8.814042980336678e-04,  1.575072463768116e-04,  4.874570946177334e-01
PdAu_1_9_150,  4.443455008884250e-01,  5.214169680248241e-01,  3.792456970280573e-03,  1.033164179104478e-04,  3.193243885351312e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.969184492533608e-01,  4.154428461980738e-03,  1.033164179104478e-04,  3.120980029935274e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.556858732563555e-01,  4.797120781707244e-03,  1.033164179104478e-04,  3.004036096799049e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.550979820915773e-01,  6.568728158044683e-03,  1.033164179104478e-04,  2.747240956048366e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.951597052711741e-01,  7.772223971297066e-03,  1.033164179104478e-04,  2.614895367820679e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.700636968718164e-01,  8.308856923961477e-03,  1.033164179104478e-04,  2.564060030624321e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.330889276838089e-01,  9.133445858726719e-03,  1.033164179104478e-04,  2.493910409736408e-01
PdAu_1_5_150,  3.437331209445970e-01,  3.644479061871770e-01,  3.486784401000001e-03,  1.620000000000000e-04,  3.776152824976571e-01
PdAu_1_5_150,  2.626626357252640e-01,  2.423510403616551e-01,  5.132407670345699e-03,  1.620000000000000e-04,  3.393851200870153e-01
PdAu_1_5_150,  2.276714269277760e-01,  1.856672150971594e-01,  6.039287737570617e-03,  1.620000000000000e-04,  3.236349643219600e-01
PdAu_1_5_150,  1.951035034387610e-01,  1.491376824895403e-01,  6.676683808838694e-03,  1.620000000000000e-04,  3.142255356164050e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.474000856571502e+00,  9.420946287379115e-04,  1.061538461538462e-04,  7.641083202534407e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.202641558846216e+00,  1.884189257475823e-03,  1.061538461538462e-04,  6.411701650585231e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.170235209229166e+00,  2.035157000737742e-03,  1.061538461538462e-04,  6.270264609007717e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.129479289797950e+00,  2.242633788015481e-03,  1.061538461538462e-04,  6.094848919396068e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.085358966564020e+00,  2.492548099130238e-03,  1.061538461538462e-04,  5.908492168395869e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.075691775317218e+00,  2.551204314889350e-03,  1.061538461538462e-04,  5.868204648807294e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.256294010754299e+00,  4.920343087528356e-03,  1.575949367088608e-04,  8.344030214125198e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.021947895278182e+00,  8.522284218269432e-03,  1.575949367088608e-04,  7.672271297238628e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.675754319669076e-01,  1.100222161633460e-02,  1.575949367088608e-04,  7.244750949374124e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.041082764284475e-01,  1.774054929495828e-02,  1.575949367088608e-04,  6.363932959599010e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.840907799821568e-01,  2.254784464375142e-02,  1.575949367088608e-04,  5.932608462960750e-01
PdCu_1_9_150,  2.660208375090520e-01,  2.176934794025228e-01,  2.410465984774964e-02,  1.575949367088608e-04,  5.817274535882847e-01
PdCu_1_9_150,  1.769805423336720e-01,  1.192696731886963e-01,  2.649685843398523e-02,  1.575949367088608e-04,  5.658120850548216e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.346889346336209e+00,  1.115865236027808e-02,  5.347368421052631e-05,  7.163775145199315e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.289641165666764e-01,  1.892041561859639e-02,  5.347368421052631e-05,  6.152919573797816e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.563978935039985e-01,  2.049975337483834e-02,  5.347368421052631e-05,  6.009792212798252e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.954431227290513e+00,  1.135029037043859e-03,  1.404000000000000e-04,  1.090247850277683e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.313576153463420e+00,  4.395948557932708e-03,  1.404000000000000e-04,  8.143994928997133e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.259086219556133e+00,  4.815520373624099e-03,  1.404000000000000e-04,  7.929350305528994e-01
