# c0 + a0 * ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.219710100163479; Max AE: 0.525989919060872
# Coefficients
# Task   a0                      c0
# 2   ,  1.223010387631834e+01, -5.827385759234097e-01, 
# 3   ,  1.177255665649340e+01, -7.406973451358443e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|18|div|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+4.852279e+01)); av_BE_H_subsurf,av_d_band_center_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  1.941416085652220e-01,  2.184430584098745e-01,  8.147256637042256e-02
PdAu_1_5_150,  3.437331209445970e-01,  5.547365473055689e-01,  1.100384504607068e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.235854779613553e-01,  9.889804373589611e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.695535398090355e-01,  9.430839174025103e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.372738800106725e-01,  9.156645039817574e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.300234349769860e+00,  1.733635058600448e-01
PdAu_1_1_150,  1.345422743037550e+00,  9.718667992538259e-01,  1.454708772580057e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.340889955919708e-01,  1.422619053444140e-01
PdAu_1_1_150,  1.333744779407170e+00,  8.872355022818322e-01,  1.382820142572646e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.374596538066053e-01,  1.340538886319127e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.266988659106971e-01,  1.331398316254448e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.388279414998621e+00,  1.808423456565132e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.216880332569179e+00,  1.662831392385170e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.107798646413808e+00,  1.570173791034656e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.830582054018533e-01,  1.379271808084339e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.730058918489803e-01,  1.285789723636547e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.435784755881628e-01,  1.260793100456495e-01
PdCu_1_9_150,  1.769805423336720e-01,  7.029704613945438e-01,  1.226299306645598e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.082985376231617e+00,  1.549096576538088e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.256518053142886e-01,  1.330508908263508e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.892158633815290e-01,  1.299559010976190e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.078590293171602e+00,  2.394796407076460e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.365270047866787e+00,  1.788878537136655e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.309764785148888e+00,  1.741730526439009e-01
