# c0 + a0 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.21190142684851; Max AE: 0.519028207344458
# Coefficients
# Task   a0                      c0
# 2   , -8.697584516984309e-01, -7.892762839373252e-01, 
# 3   , -8.609045876045870e-01, -9.977351323538628e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+4.852279e+01)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  5.466387208639329e-01,  5.382445559918960e-01, -1.526309790191621e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.012111687510402e-01, -1.483730856731948e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.852237084336450e-01, -1.465349362092631e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.554812673565959e-01, -1.316178703476215e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.273832740672542e-01, -1.973719892749938e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.644906304161869e-01, -1.901409421344627e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.723381270544134e-01, -1.795457587037272e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.349560811470610e-01, -1.637503334751390e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.542261923728615e-01, -1.544684588792034e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.807848366684708e-01, -1.460245793674864e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.431597182947253e-01, -1.416986520597066e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.120321011198314e+00, -2.195548995708695e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.000318895578022e+00, -2.057577222757300e+00
PdAu_1_1_100,  1.343357644003000e+00,  9.911572945752475e-01, -2.047043722352810e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.204927716231820e+00, -2.292825089856776e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.020004428316033e+00, -2.080210555839111e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.693883469173236e-01, -2.022014994416434e+00
PdCu_1_9_100,  6.865509411088950e-01,  9.156152294800645e-01, -1.960189648158225e+00
PdCu_1_9_100,  4.695228573556180e-01,  8.451009573354669e-01, -1.879116251277861e+00
PdCu_1_9_100,  4.080474604689600e-01,  8.287012721432147e-01, -1.860260803354098e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.608621150659824e+00, -2.756969397554720e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.106345392708452e+00, -2.179480605154316e+00
PdCu_1_5_100,  1.192715145519880e+00,  9.622486932506362e-01, -2.013806216849805e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.994557093700238e+00, -3.200697127117765e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.807817226252813e+00, -2.985993990766786e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.415900135232365e+00, -2.535389469183664e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.387875090187173e+00, -2.503167827657255e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.867415318614474e-01, -1.492008153643699e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.151669108614299e-01, -1.408869299430866e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.640365546454552e-01, -1.349477867497344e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.825736499740885e-02, -1.180145293659321e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.473652451910996e-01, -1.446269883413418e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.117532328041473e-01, -1.288747186543740e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.038199362597777e-01, -1.279532115955670e+00
PdAg_1_5_150,  1.505538807142990e-01,  6.978779983210312e-02, -1.240001444476305e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.861678547884158e-01, -2.304440022398259e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.762504337312599e-01, -2.176763363869822e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.687587873082794e-01, -2.051904409729423e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.758222203827633e-01, -1.943952183357734e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.219019461602909e-01, -1.649006288216218e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.897752272912415e-01, -1.611688890525912e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.377848533805434e-01, -1.551298488779583e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.236200991429183e-01, -1.418688260095263e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.647825311489158e-01, -1.350344370608375e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.421824003183891e-01, -1.324092761363952e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.109956177137038e-01, -1.287867164411959e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.130025889755346e-01, -1.754825962227627e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.600539369392810e-01, -1.577165563806678e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.970417773844561e-01, -1.503972598567461e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.593971704511287e-01, -1.460245793674864e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.391912536692625e+00, -2.775740428675764e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.007439722810728e+00, -2.329148762865656e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.632071594733163e-01, -2.277769592659946e+00
PdAu_1_1_150,  1.333744779407170e+00,  9.083482235497256e-01, -2.214047158474490e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.500676154428810e-01, -2.146350216274418e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.374682267535165e-01, -2.131715158138160e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.375732396206435e+00, -2.756946080592185e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.184649917435921e+00, -2.534990614769673e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.063041337718956e+00, -2.393733869866811e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.124918018646965e-01, -2.102703319604095e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.898011283205743e-01, -1.960189648158225e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.569942803303380e-01, -1.922082233628678e+00
PdCu_1_9_150,  1.769805423336720e-01,  6.117228593864179e-01, -1.869496358729481e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.033450694255952e+00, -2.359362298511455e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.468370767478378e-01, -2.026440832375935e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.062553637306166e-01, -1.979302376382644e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.093281190223038e+00, -3.590428448264470e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.311209686945906e+00, -2.681998507783844e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.250354713966651e+00, -2.611311263395265e+00
