# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+4.852279e+01))) + a2 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118992047544759; Max AE: 0.475742095790507
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.254365569586607e-07, -4.125906583982792e-01,  4.666188301330395e-03, -8.585500945420592e-01, 
# 3   , -1.177384585892394e-06, -5.317661308247050e-01,  3.133911102753535e-03, -1.138800264371478e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2;                                             16|13|mult|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_BE_H_surf .* av_E_b_C_subsurf) ./ log(1.0*time+4.852279e+01)); av_BE_H_surf,av_E_b_C_subsurf,time
# 2;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.188778743349170e+00,  1.006946667020521e+00,  1.243421052631605e+05, -3.059190587615250e+00,  1.459588334356728e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.121348940750007e-01,  2.486842105263211e+05, -2.775510692391462e+00,  1.459588334356728e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.467692239770474e-01,  3.019736842105328e+05, -2.697863551084070e+00,  1.459588334356728e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.682956397038563e-01,  3.730263157894817e+05, -2.615373387230804e+00,  1.459588334356728e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.458968753129254e-01,  4.973684210526422e+05, -2.507201606601041e+00,  1.459588334356728e+02
PdCu_1_9_100,  4.080474604689600e-01,  5.132975501386818e-01,  5.328947368421166e+05, -2.482043818041929e+00,  1.459588334356728e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.697551934235090e+00,  5.259740259740295e+03, -3.624632638806432e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.364561301919307e+00,  3.681818181818207e+04, -2.865398703407673e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.258244772406279e+00,  6.311688311688355e+04, -2.647583882613711e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.849233636884440e+00,  1.914893617021278e+03, -3.941045294371640e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.739260553250828e+00,  3.351063829787236e+03, -3.676679516668449e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.505850416959695e+00,  1.053191489361703e+04, -3.121846379111661e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.488882151850681e+00,  1.148936170212767e+04, -3.082171600877040e+00,  2.320829836220441e+02
PdAg_1_9_150,  1.651544122790660e-01,  2.783598047492661e-01,  2.298094000556082e+02, -2.250515092088262e+00,  7.041774097860819e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.114933033763611e-01,  3.830156667593470e+02, -2.125110116459965e+00,  7.041774097860819e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.636747361536411e-01,  5.362219334630859e+02, -2.035525274995993e+00,  7.041774097860819e+01
PdAg_1_9_150,  1.403462338911420e-01,  2.686007011769334e-02,  1.378856400333649e+03, -1.780107426190037e+00,  7.041774097860819e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.171541805907557e-01,  8.209921729827156e+02, -2.115249344904206e+00,  7.406180360977953e+01
PdAg_1_5_150,  1.552491491969060e-01,  9.346148297575900e-02,  1.824427051072701e+03, -1.884863726574986e+00,  7.406180360977953e+01
PdAg_1_5_150,  1.545450943338860e-01,  8.618717671647290e-02,  1.915648403626337e+03, -1.871386178402126e+00,  7.406180360977953e+01
PdAg_1_5_150,  1.505538807142990e-01,  5.490568797251796e-02,  2.371755166394512e+03, -1.813570394564465e+00,  7.406180360977953e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.997830773013905e-01,  3.031578947368420e+03, -2.976568362264418e+00,  1.465626879001997e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.103018349824869e-01,  4.547368421052631e+03, -2.811652678331854e+00,  1.465626879001997e+02
PdAg_1_1_150,  5.891096972057960e-01,  7.218636404396664e-01,  6.821052631578946e+03, -2.650376529233838e+00,  1.465626879001997e+02
PdAg_1_1_150,  5.362753051161380e-01,  6.441457448794871e-01,  9.852631578947367e+03, -2.510938236837073e+00,  1.465626879001997e+02
PdAu_1_9_150,  4.443455008884250e-01,  4.438668269062201e-01, -5.405188981422166e+02, -2.391896176943067e+00,  9.895025964162154e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.152100476042971e-01, -6.486226777706598e+02, -2.337767007450656e+00,  9.895025964162154e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.688836288475991e-01, -8.648302370275464e+02, -2.250170269892213e+00,  9.895025964162154e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.674882302518161e-01, -1.621556694426650e+03, -2.057818123463052e+00,  9.895025964162154e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.155361601557227e-01, -2.270179372197309e+03, -1.958684791377376e+00,  9.895025964162154e+01
PdAu_1_9_150,  2.296107954846940e-01,  1.956693239966079e-01, -2.594490711082639e+03, -1.920606632282991e+00,  9.895025964162154e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.683638031505917e-01, -3.135009609224856e+03, -1.868061128074707e+00,  9.895025964162154e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.302880336740021e-01, -8.564379699248057e+02, -2.483043213759329e+00,  1.109417744568748e+02
PdAu_1_5_150,  2.626626357252640e-01,  3.977859599639892e-01, -1.855615601503746e+03, -2.231657346358027e+00,  1.109417744568748e+02
PdAu_1_5_150,  2.276714269277760e-01,  3.435530662372320e-01, -2.569313909774417e+03, -2.128090782183508e+00,  1.109417744568748e+02
PdAu_1_5_150,  1.951035034387610e-01,  3.113235809447277e-01, -3.140272556390954e+03, -2.066218238418478e+00,  1.109417744568748e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.380323946041273e+00, -3.374999999999997e+04, -3.539069046561599e+00,  1.906341333365919e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.196744174575216e+00, -1.349999999999999e+05, -2.969664672653710e+00,  1.906341333365919e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.188400157012571e+00, -1.574999999999999e+05, -2.904156230641431e+00,  1.906341333365919e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.184932960637686e+00, -1.912499999999998e+05, -2.822910127054974e+00,  1.906341333365919e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.192016617199289e+00, -2.362499999999998e+05, -2.736596525749882e+00,  1.906341333365919e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.195339597785199e+00, -2.474999999999998e+05, -2.717936826626154e+00,  1.906341333365919e+02
PdCu_1_9_150,  1.729520500355610e+00,  1.253778404565103e+00,  1.776315789473722e+04, -3.678441734444387e+00,  1.459588334356728e+02
PdCu_1_9_150,  1.077364688967110e+00,  1.054471457329873e+00,  5.328947368421167e+04, -3.382298746949251e+00,  1.459588334356728e+02
PdCu_1_9_150,  8.673542438895780e-01,  9.124207643742498e-01,  8.881578947368611e+04, -3.193827630527982e+00,  1.459588334356728e+02
PdCu_1_9_150,  5.079780958691370e-01,  5.386201968458634e-01,  2.309210526315839e+05, -2.805521551703712e+00,  1.459588334356728e+02
PdCu_1_9_150,  3.216286322242060e-01,  2.701932967243943e-01,  3.730263157894817e+05, -2.615373387230804e+00,  1.459588334356728e+02
PdCu_1_9_150,  2.660208375090520e-01,  1.804136395343197e-01,  4.263157894736934e+05, -2.564528757013318e+00,  1.459588334356728e+02
PdCu_1_9_150,  1.769805423336720e-01,  3.853328628625829e-02,  5.151315789473794e+05, -2.494366312331074e+00,  1.459588334356728e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.200449176145932e+00,  2.103896103896118e+04, -3.101892099904692e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.212510576309240e-01,  6.048701298701340e+04, -2.664194817742479e+00,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  8.759100703387045e-01,  7.100649350649399e+04, -2.602221120722930e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.938861581229410e+00,  4.787234042553194e+02, -4.420924748213495e+00,  2.320829836220441e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.336159644521777e+00,  7.180851063829791e+03, -3.302367321500201e+00,  2.320829836220441e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.288184966463489e+00,  8.617021276595749e+03, -3.215329522918936e+00,  2.320829836220441e+02
